chain_id,store_id,price
7290058140886,1,5.90
7290058140886,2,5.90
7290058140886,5,5.90
7290058140886,7,5.90
7290058140886,10,5.90
7290058140886,11,5.90
7290058140886,14,5.90
7290058140886,16,5.90
7290058140886,24,5.90
7290058140886,25,5.90
7290058140886,30,5.90
7290058140886,35,5.90
7290058140886,39,3.8
7290058140886,40,5.90
7290058140886,41,5.90
7290058140886,43,5.90
7290058140886,48,5.90
7290058140886,49,5.90
7290058140886,50,5.90
7290058140886,55,5.90
7290058140886,58,5.90
7290058140886,62,5.90
7290058140886,63,5.90
7290058140886,64,5.90
7290058148776,9,6.9
7290058148776,11,6.9
7290058148776,15,6.9
7290058148776,17,6.9
7290058148776,21,6.9
7290492000005,450,7.90
7290785400000,17,5.90
