chain_id,store_id,price
7290058108879,1,19.9
7290058108879,7,19.9
7290058108879,14,19.9
7290058108879,15,19.9
7290058108879,200,19.9
7290058140886,27,19.70
7290058140886,43,19.70
7290058140886,49,19.70
7290058140886,54,19.70
7290058140886,55,19.70
7290700100008,6,14.90
7290873255550,2,17.90
7290873255550,3,17.90
7290873255550,14,17.90
7290873255550,59,18.90
7290873255550,74,18.90
7290873255550,512,17.90
7290873255550,514,17.90
7291059100008,3,18.90
7291059100008,4,18.90
7291059100008,5,18.90
7291059100008,8,18.90
