chain_id,store_id,price
7290027600007,176,3.50
7290027600007,448,3.50
7290058160839,1,4.5
7290058160839,6,4.5
7290058160839,9,4.5
7290058160839,16,4.5
7290058160839,17,4.5
7290058160839,23,4.5
7290058160839,24,3.9
7290058160839,26,4.5
7290058160839,27,4.5
7290058160839,28,4.5
7290058160839,29,4.5
7290058160839,30,4.5
7290058160839,32,4.5
7290058160839,33,4.5
7290058160839,34,4.5
7290058160839,36,3.9
7290058160839,38,4.5
7290058160839,41,4.5
7290058160839,42,4.5
7290058160839,43,4.5
7290058160839,44,3.9
7290058160839,152,4.5
7290058160839,154,4.5
7290058160839,210,3.9
7290058160839,212,3.9
7290058160839,213,3.9
7290058160839,218,3.9
7290058160839,219,3.9
7290058160839,225,3.9
7290058160839,226,3.9
7290058160839,228,3.9
7290058160839,229,3.9
7290058160839,230,3.9
7290058160839,232,3.9
7290058160839,233,3.9
7290058160839,234,3.9
7290058160839,235,3.9
7290058160839,238,3.9
7290058160839,240,3.9
7290058160839,241,3.9
7290058160839,242,3.9
7290058160839,245,3.9
7290058160839,247,3.9
7290058160839,248,3.9
7290058160839,250,3.9
7290058160839,258,3.9
7290058160839,266,3.9
7290058160839,271,3.9
7290058160839,273,3.9
7290058160839,274,3.9
7290058160839,301,4.5
