chain_id,store_id,price
7290633800006,202,17.90
7290633800006,203,17.90
7290633800006,205,17.90
7290633800006,207,16.90
7290633800006,211,16.90
7290633800006,212,16.90
7290633800006,217,16.90
7290633800006,220,16.90
7290633800006,223,16.90
7290633800006,230,17.90
7290633800006,241,17.90
7290633800006,244,16.90
7290633800006,245,17.90
7290633800006,246,17.90
7290633800006,247,17.90
7290633800006,260,17.90
7290633800006,261,16.90
7290633800006,262,16.90
7290633800006,263,17.90
7290633800006,264,17.90
7290633800006,267,16.90
7290633800006,268,16.90
7290633800006,277,16.90
