chain_id,store_id,price
7290027600007,17,15.90
7290027600007,55,14.90
7290027600007,413,10.00
7290058160839,4,9.9
7290058160839,152,9.9
7290058160839,219,7.9
7290058160839,224,7.9
7290058160839,226,7.9
7290058160839,251,7.9
7290058160839,302,9.9
7290058198450,11,12
7290526500006,1,9.90
7290639000004,2,8.90
7290639000004,4,8.90
7290785400000,5,8.90
7290785400000,23,8.90
7290873255550,13,9.40
7290875100001,6,7.90
7290875100001,7,7.90
7290875100001,8,7.90
7290876100000,6,8.90
7290876100000,21,8.90
7291059100008,1,7.90
