chain_id,store_id,price
7290696200003,1,32.90
7290696200003,7,32.90
7290696200003,14,32.90
7290696200003,25,32.90
7290696200003,26,32.90
7290696200003,29,32.90
7290696200003,34,32.90
7290696200003,38,32.90
7290696200003,39,32.90
7290696200003,41,32.90
7290696200003,46,32.90
7290696200003,47,32.90
7290696200003,51,32.90
7290696200003,52,32.90
7290696200003,55,32.90
7290696200003,56,32.90
7290696200003,59,32.90
7290696200003,68,32.90
7290696200003,71,32.90
7290696200003,73,32.90
7290696200003,77,32.90
7290696200003,81,32.90
7290696200003,89,32.90
7290696200003,91,32.90
7290696200003,92,32.90
7290696200003,95,32.90
7290696200003,96,32.90
