chain_id,store_id,price
7290055700014,15,17.90
7290725900003,4,17.90
7290725900003,10,17.90
7290725900003,30,15.20
7290725900003,60,17.90
7290725900003,67,17.90
7290725900003,830,17.90
7290725900003,2090,17.90
7290725900003,2560,17.90
7290725900003,2730,17.90
7290725900003,2750,17.90
7290725900003,3610,17.90
7290725900003,3680,17.90
7290725900003,4110,17.90
7290725900003,4270,17.90
7290873255550,2,17.90
7290873255550,14,17.90
7290873255550,19,17.90
7290873255550,20,17.90
7290873255550,23,17.90
7290873255550,30,17.90
