chain_id,store_id,price
7290027600007,15,17.90
7290027600007,21,17.90
7290027600007,78,17.90
7290027600007,81,15.90
7290027600007,207,17.90
7290027600007,219,15.90
7290027600007,288,17.90
7290027600007,295,15.90
7290027600007,306,17.90
7290027600007,307,17.90
7290027600007,349,15.90
7290027600007,496,15.90
7290027600007,607,15.90
7290027600007,609,15.90
7290027600007,610,15.90
7290027600007,611,15.90
7290055700007,2976,19.50
7290058140886,1,16.90
7290058140886,2,16.90
7290058140886,5,16.90
7290058140886,6,16.90
7290058140886,7,16.90
7290058140886,9,16.90
7290058140886,10,16.90
7290058140886,11,16.90
7290058140886,13,16.90
7290058140886,14,16.90
7290058140886,15,16.90
7290058140886,17,16.90
7290058140886,19,16.90
7290058140886,20,16.90
7290058140886,24,16.90
7290058140886,25,16.90
7290058140886,27,16.90
7290058140886,28,16.90
7290058140886,29,16.90
7290058140886,30,16.90
7290058140886,31,16.90
7290058140886,34,16.90
7290058140886,35,16.90
7290058140886,37,16.90
7290058140886,38,16.90
7290058140886,39,16.9
7290058140886,40,16.90
7290058140886,41,16.90
7290058140886,44,16.90
7290058140886,45,16.90
7290058140886,46,16.90
7290058140886,48,16.90
7290058140886,49,16.90
7290058140886,50,16.90
7290058140886,53,16.90
7290058140886,54,16.90
7290058140886,56,16.90
7290058140886,57,16.90
7290058140886,58,16.90
7290058140886,59,16.90
7290058140886,62,16.90
7290058140886,63,16.90
7290058140886,64,16.90
7290058148776,11,16.9
7290058148776,16,16.9
7290058148776,21,16.9
7290058159628,11,18.5
7290058159628,13,17.9
7290058159628,20,18.9
7290058159628,26,16.9
7290058159628,40,17.9
7290058159628,47,17.9
7290058173198,4,18.9
7290058173198,6,18.9
7290058173198,16,18.9
7290058173198,27,18.9
7290058173198,28,18.9
7290058173198,30,18.9
7290058173198,32,18.9
7290058173198,36,18.9
7290058173198,40,18.9
7290526500006,4,17.90
7290526500006,11,17.90
7290526500006,13,17.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290639000004,9,16.90
7290639000004,10,16.90
7290644700005,112,19.50
7290644700005,113,19.50
7290644700005,132,19.50
7290644700005,134,19.50
7290644700005,158,19.50
7290644700005,177,19.50
7290644700005,179,19.50
7290644700005,208,19.50
7290644700005,212,19.50
7290644700005,235,19.50
7290644700005,254,19.50
7290644700005,256,19.50
7290644700005,308,19.50
7290644700005,313,19.50
7290644700005,324,19.50
7290644700005,335,19.50
7290644700005,375,19.50
7290644700005,506,19.50
7290644700005,514,19.50
7290644700005,536,19.50
7290644700005,601,19.50
7290644700005,604,19.50
7290644700005,6107,19.50
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,8,16.90
7290700100008,9,16.90
7290725900003,2740,17.50
7290803800003,1,15.90
7290803800003,5,15.90
7290803800003,7,15.90
7290803800003,8,15.90
7290803800003,12,15.90
7290803800003,16,15.90
7290803800003,17,15.90
7290803800003,18,15.90
7290803800003,19,15.90
7290803800003,21,15.90
7290803800003,22,15.90
7290803800003,25,15.90
7290803800003,26,15.90
7290803800003,27,15.90
7290803800003,28,15.90
7290803800003,30,15.90
7290803800003,31,15.90
7290803800003,32,15.90
7290803800003,33,15.90
7290803800003,36,15.90
7290803800003,37,15.90
7290803800003,39,15.90
7290876100000,1,17.90
7290876100000,4,18.90
7290876100000,5,17.90
7290876100000,6,17.90
7290876100000,7,17.90
7290876100000,9,18.90
7290876100000,10,17.90
7290876100000,11,17.90
7290876100000,21,17.90
7290876100000,24,17.90
7290876100000,27,17.90
7290876100000,28,17.90
7290876100000,30,17.90
7290876100000,32,18.90
7290876100000,35,17.90
7290876100000,37,17.90
7291056200008,306,16.90
7291056200008,309,16.90
7291056200008,311,16.90
7291056200008,320,16.90
7291056200008,323,16.90
7291056200008,332,16.90
7291056200008,334,16.90
7291056200008,338,16.90
7291056200008,403,16.90
7291059100008,2,16.90
7291059100008,3,16.90
7291059100008,4,16.90
7291059100008,5,16.90
7291059100008,8,16.90
7291059100008,9,16.90
