chain_id,store_id,price
7290661400001,1,32.90
7290661400001,11,32.90
7290661400001,15,32.90
7290661400001,20,32.90
7290661400001,26,32.90
7290661400001,30,32.90
7290661400001,35,32.90
7290661400001,40,32.90
7290661400001,45,32.90
7290661400001,50,32.90
7290661400001,51,32.90
7290661400001,52,32.90
7290661400001,55,32.90
7290661400001,56,32.90
7290661400001,58,32.90
7290661400001,59,32.90
7290661400001,60,32.90
7290661400001,65,32.90
7290661400001,66,32.90
7290661400001,71,32.90
7290661400001,75,32.90
7290661400001,76,32.90
7290661400001,77,32.90
7290661400001,81,32.90
7290661400001,91,32.90
7290661400001,97,32.90
7290661400001,98,28.10
7290661400001,239,32.90
7290661400001,274,28.10
