chain_id,store_id,price
7290785400000,2,20.90
7290785400000,3,20.90
7290785400000,4,20.90
7290785400000,5,20.90
7290785400000,8,20.90
7290785400000,11,20.90
7290785400000,12,20.90
7290785400000,14,20.90
7290785400000,22,20.90
7290785400000,23,20.90
7290873255550,3,21.90
7290873255550,6,20.90
7290873255550,7,21.90
7290873255550,13,20.90
7290873255550,18,20.90
7290873255550,20,20.90
7290873255550,21,20.90
7290873255550,23,20.90
7290873255550,30,20.90
7290873255550,51,22.90
7290873255550,87,21.90
7290873255550,514,20.90
