chain_id,store_id,price
7290027600007,4,7.70
7290027600007,5,7.70
7290027600007,7,7.70
7290027600007,9,7.70
7290027600007,13,7.00
7290027600007,14,7.00
7290027600007,17,7.70
7290027600007,22,7.70
7290027600007,24,7.70
7290027600007,25,7.70
7290027600007,32,7.70
7290027600007,33,7.70
7290027600007,34,7.70
7290027600007,39,7.70
7290027600007,42,7.70
7290027600007,43,7.70
7290027600007,45,7.00
7290027600007,48,7.60
7290027600007,50,7.70
7290027600007,55,6.40
7290027600007,65,7.00
7290027600007,68,7.00
7290027600007,69,7.70
7290027600007,71,7.00
7290027600007,72,7.70
7290027600007,77,7.00
7290027600007,79,7.70
7290027600007,83,7.00
7290027600007,91,7.00
7290027600007,95,7.00
7290027600007,96,7.00
7290027600007,97,7.00
7290027600007,98,7.00
7290027600007,101,7.70
7290027600007,102,7.70
7290027600007,104,7.70
7290027600007,106,7.00
7290027600007,107,7.00
7290027600007,114,7.00
7290027600007,116,7.70
7290027600007,117,7.70
7290027600007,118,6.00
7290027600007,121,7.00
7290027600007,122,7.00
7290027600007,128,7.00
7290027600007,130,7.00
7290027600007,135,7.00
7290027600007,138,7.00
7290027600007,139,7.00
7290027600007,141,7.00
7290027600007,142,7.00
7290027600007,151,7.00
7290027600007,152,7.00
7290027600007,155,7.00
7290027600007,163,7.00
7290027600007,167,7.00
7290027600007,168,7.70
7290027600007,173,7.00
7290027600007,174,7.00
7290027600007,176,4.80
7290027600007,180,7.00
7290027600007,181,7.00
7290027600007,182,7.00
7290027600007,183,7.00
7290027600007,184,7.00
7290027600007,187,7.00
7290027600007,188,7.00
7290027600007,190,7.00
7290027600007,195,7.00
7290027600007,208,6.00
7290027600007,209,7.00
7290027600007,211,7.00
7290027600007,215,7.00
7290027600007,218,7.00
7290027600007,227,7.00
7290027600007,228,7.70
7290027600007,229,7.00
7290027600007,240,7.00
7290027600007,245,7.00
7290027600007,247,7.70
7290027600007,248,7.00
7290027600007,251,7.00
7290027600007,258,7.00
7290027600007,259,7.00
7290027600007,260,7.00
7290027600007,269,7.00
7290027600007,272,7.70
7290027600007,277,7.70
7290027600007,279,7.70
7290027600007,281,7.00
7290027600007,282,7.00
7290027600007,283,7.00
7290027600007,290,7.00
7290027600007,297,7.00
7290027600007,299,7.70
7290027600007,316,7.70
7290027600007,317,7.70
7290027600007,321,6.20
7290027600007,326,7.70
7290027600007,339,7.00
7290027600007,342,7.00
7290027600007,344,7.00
7290027600007,350,7.00
7290027600007,359,7.00
7290027600007,360,7.70
7290027600007,365,7.70
7290027600007,377,7.70
7290027600007,380,7.70
7290027600007,385,7.70
7290027600007,387,7.70
7290027600007,394,7.70
7290027600007,396,7.00
7290027600007,413,7.00
7290027600007,448,4.80
7290058108879,1,6.9
7290058108879,2,6.9
7290058108879,5,6.9
7290058108879,8,6.9
7290058108879,9,6.9
7290058108879,16,6.9
7290058108879,200,6.9
7290058108879,334,6.9
7290058140886,3,5.00
7290058140886,14,5.00
7290058140886,20,5.00
7290058140886,25,5.00
7290058140886,26,5.00
7290058140886,28,5.00
7290058140886,29,5.00
7290058140886,34,5.00
7290058140886,36,5.00
7290058140886,37,5.00
7290058140886,39,7.1
7290058140886,40,5.00
7290058140886,41,5.00
7290058140886,45,5.00
7290058148776,6,7.4
7290058148776,13,7.4
7290058159628,5,7
7290058159628,9,7
7290058159628,23,7
7290058159628,43,7
7290058159628,48,7
7290058160839,51,7
7290058160839,226,7
7290058160839,262,7
7290058160839,300,7
7290058173198,6,7.5
7290058173198,11,7.5
7290058173198,14,7.5
7290058173198,16,7.5
7290058173198,28,7.5
7290058173198,32,7.5
7290058173198,38,7.5
7290058173198,40,7.5
7290058198450,4,7
7290058198450,5,7
7290058198450,8,7
7290058198450,11,7
7290058198450,14,7
7290058198450,18,7
7290058198450,19,7
7290058198450,23,7
7290058198450,24,7
7290058198450,31,7
7290058198450,32,7
7290058198450,33,7
7290058198450,34,7
7290058198450,35,7
7290058198450,39,7.2
7290172900007,30,9.90
7290172900007,38,9.90
7290172900007,57,9.90
7290172900007,61,9.90
7290172900007,76,6.90
7290172900007,86,9.90
7290172900007,94,9.90
7290172900007,112,8.50
7290172900007,119,8.00
7290172900007,122,9.90
7290172900007,137,9.90
7290172900007,144,7.50
7290172900007,147,8.90
7290172900007,152,9.90
7290172900007,204,9.90
