chain_id,store_id,price
7290027600007,269,99.90
7290027600007,812,89.90
7290172900007,4,138.90
7290172900007,7,139.90
7290172900007,18,99.90
7290172900007,27,99.90
7290172900007,33,139.90
7290172900007,39,139.90
7290172900007,51,139.90
7290172900007,61,139.90
7290172900007,76,139.90
7290172900007,81,139.90
7290172900007,85,139.90
7290172900007,90,138.90
7290172900007,109,138.90
7290172900007,110,139.90
7290172900007,118,139.90
7290172900007,122,138.90
7290172900007,124,139.90
7290172900007,126,139.90
7290172900007,131,139.90
7290172900007,132,138.90
7290172900007,134,138.90
7290172900007,145,139.90
7290172900007,149,139.90
7290172900007,152,139.90
7290172900007,156,99.90
7290172900007,163,138.90
7290172900007,164,139.90
7290172900007,171,139.90
7290172900007,172,139.90
7290172900007,181,139.90
7290172900007,189,139.90
7290172900007,198,138.90
7290172900007,212,139.90
7290172900007,218,139.90
7290172900007,226,139.90
7290172900007,233,139.90
7290172900007,236,139.90
7290172900007,239,139.90
7290172900007,240,139.90
7290172900007,242,139.90
7290172900007,244,139.00
7290172900007,245,139.90
7290172900007,248,139.90
7290172900007,271,139.90
7290172900007,273,138.90
7290172900007,279,138.90
7290172900007,280,139.90
7290172900007,281,139.90
7290172900007,282,139.90
7290172900007,285,139.90
7290172900007,286,139.90
7290172900007,287,139.90
7290172900007,288,139.90
7290172900007,289,139.90
7290172900007,292,139.90
7290172900007,293,138.90
7290172900007,294,139.90
7290172900007,297,139.90
7290172900007,299,139.90
7290172900007,450,138.90
7290639000004,3,89.90
