chain_id,store_id,price
7290027600007,1,13.70
7290027600007,2,13.70
7290027600007,3,13.70
7290027600007,4,13.70
7290027600007,7,13.70
7290027600007,13,14.90
7290027600007,18,14.90
7290027600007,19,13.70
7290027600007,22,13.70
7290027600007,23,13.70
7290027600007,27,13.70
7290027600007,28,13.70
7290027600007,32,13.70
7290027600007,33,13.70
7290027600007,39,13.70
7290027600007,42,13.70
7290027600007,45,14.90
7290027600007,55,14.20
7290027600007,57,13.70
7290027600007,68,14.90
7290027600007,71,14.90
7290027600007,72,13.70
7290027600007,76,14.90
7290027600007,77,14.90
7290027600007,89,14.90
7290027600007,91,14.90
7290027600007,92,14.90
7290027600007,93,13.70
7290027600007,95,14.90
7290027600007,101,13.70
7290027600007,102,13.70
7290027600007,106,14.90
7290027600007,113,14.90
7290027600007,116,13.70
7290027600007,117,13.70
7290027600007,118,12.70
7290027600007,119,14.90
7290027600007,121,14.90
7290027600007,122,14.90
7290027600007,125,14.90
7290027600007,128,14.90
7290027600007,132,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,139,14.90
7290027600007,141,14.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,155,14.90
7290027600007,160,13.70
7290027600007,164,13.70
7290027600007,166,14.90
7290027600007,167,14.90
7290027600007,173,14.90
7290027600007,177,14.90
7290027600007,184,14.90
7290027600007,186,14.90
7290027600007,189,14.90
7290027600007,190,14.90
7290027600007,193,13.70
7290027600007,195,14.90
7290027600007,199,14.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,208,12.70
7290027600007,211,14.90
7290027600007,212,13.70
7290027600007,214,14.90
7290027600007,218,14.90
7290027600007,222,14.90
7290027600007,226,14.90
7290027600007,228,13.70
7290027600007,230,13.70
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,249,14.90
7290027600007,250,14.90
7290027600007,251,14.90
7290027600007,255,14.90
7290027600007,261,14.90
7290027600007,262,13.70
7290027600007,263,14.90
7290027600007,266,11.70
7290027600007,269,14.90
7290027600007,272,13.70
7290027600007,276,14.90
7290027600007,284,13.70
7290027600007,287,13.70
7290027600007,290,14.90
7290027600007,311,14.90
7290027600007,316,13.70
7290027600007,319,13.70
7290027600007,327,14.90
7290027600007,333,13.70
7290027600007,336,13.70
7290027600007,339,14.90
7290027600007,342,14.90
7290027600007,343,13.70
7290027600007,350,14.90
7290027600007,354,14.90
7290027600007,357,14.90
7290027600007,359,14.90
7290027600007,361,14.90
7290027600007,369,13.70
7290027600007,371,13.70
7290027600007,389,13.70
7290027600007,391,14.90
7290027600007,396,14.90
7290027600007,400,14.90
7290027600007,413,14.90
7290027600007,445,14.90
7290027600007,844,14.90
7290055700007,83,14.90
7290058140886,1,12.90
7290058140886,5,12.90
7290058140886,6,12.90
7290058140886,7,12.90
7290058140886,8,12.90
7290058140886,9,12.90
7290058140886,10,12.90
7290058140886,11,12.90
7290058140886,13,12.90
7290058140886,15,12.90
7290058140886,16,12.90
7290058140886,17,12.90
7290058140886,20,12.90
7290058140886,23,12.90
7290058140886,24,12.90
7290058140886,25,12.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,28,12.90
7290058140886,29,12.90
7290058140886,30,12.90
7290058140886,31,12.90
7290058140886,32,12.90
7290058140886,36,12.90
7290058140886,37,12.90
7290058140886,38,12.90
7290058140886,39,10.3
7290058140886,40,12.90
7290058140886,41,12.90
7290058140886,43,12.90
7290058140886,44,12.90
7290058140886,45,12.90
7290058140886,50,12.90
7290058140886,53,12.90
7290058140886,54,12.90
7290058140886,55,12.90
7290058140886,57,12.90
7290058140886,63,12.90
7290058140886,64,12.90
7290492000005,450,13.90
7290492000005,501,15.90
7290492000005,503,15.90
7290492000005,504,15.90
7290492000005,505,15.90
7290492000005,506,15.90
7290492000005,507,15.90
7290492000005,508,15.90
7290492000005,509,15.90
7290492000005,510,15.90
7290492000005,511,15.90
7290492000005,512,15.90
7290492000005,513,15.90
7290492000005,514,15.90
7290492000005,515,15.90
7290492000005,516,15.90
7290492000005,517,15.90
7290492000005,518,15.90
7290492000005,519,15.90
7290492000005,521,15.90
7290492000005,524,15.90
7290492000005,529,15.90
7290492000005,531,15.90
7290492000005,533,15.90
7290492000005,534,15.90
7290492000005,535,15.90
7290492000005,536,15.90
7290492000005,537,15.90
7290492000005,538,15.90
7290492000005,540,15.90
7290492000005,542,15.90
7290492000005,544,15.90
7290492000005,545,15.90
7290492000005,548,15.90
7290492000005,553,15.90
7290492000005,554,15.90
7290492000005,556,15.90
7290492000005,557,15.90
7290492000005,558,15.90
7290492000005,560,15.90
7290492000005,563,15.90
7290492000005,564,15.90
7290492000005,566,15.90
7290492000005,568,15.90
7290492000005,570,15.90
7290492000005,571,15.90
7290492000005,576,15.90
7290492000005,577,15.90
7290492000005,578,15.90
7290492000005,579,15.90
7290492000005,580,15.90
7290492000005,581,15.90
7290492000005,582,15.90
7290492000005,583,15.90
7290492000005,584,15.90
7290492000005,585,15.90
7290492000005,591,15.90
7290492000005,648,17.90
7290492000005,651,17.90
7290492000005,652,15.90
7290492000005,653,17.90
7290492000005,654,17.90
7290492000005,655,13.90
7290492000005,656,13.90
7290492000005,657,13.90
7290492000005,666,17.90
7290492000005,709,13.90
7290492000005,733,13.90
7290492000005,804,17.90
7290492000005,807,17.90
7290492000005,808,17.90
7290492000005,811,17.90
7290492000005,814,17.90
7290492000005,815,17.90
7290492000005,818,17.90
7290492000005,820,17.90
7290492000005,823,17.90
7290492000005,824,13.90
7290492000005,832,17.90
7290492000005,834,17.90
7290492000005,840,17.90
7290492000005,843,17.90
7290492000005,848,17.90
7290492000005,850,17.90
7290492000005,852,17.90
7290492000005,853,17.90
7290492000005,860,17.90
7290492000005,861,17.90
7290492000005,865,17.90
7290492000005,868,17.90
7290492000005,870,17.90
7290492000005,900,17.90
7290492000005,902,17.90
7290492000005,903,17.90
7290492000005,904,17.90
7290492000005,905,17.90
7290492000005,906,17.90
7290492000005,910,17.90
7290492000005,911,17.90
7290492000005,912,17.90
7290492000005,914,17.90
7290492000005,915,17.90
7290492000005,921,17.90
7290492000005,922,17.90
7290492000005,924,17.90
7290492000005,925,17.90
7290492000005,928,17.90
7290492000005,935,17.90
7290492000005,936,17.90
7290492000005,941,17.90
7290492000005,942,17.90
7290492000005,944,17.90
7290492000005,948,17.90
7290492000005,955,17.90
7290492000005,960,17.90
7290492000005,961,17.90
7290492000005,968,17.90
7290492000005,969,15.30
7290492000005,978,17.90
7290492000005,981,17.90
7290492000005,995,17.90
7290526500006,4,13.90
