chain_id,store_id,price
7290027600007,4,32.40
7290027600007,5,32.40
7290027600007,45,28.00
7290027600007,55,28.00
7290027600007,63,28.00
7290027600007,71,28.00
7290027600007,87,28.00
7290027600007,91,28.00
7290027600007,105,28.00
7290027600007,106,28.00
7290027600007,113,28.00
7290027600007,114,28.00
7290027600007,121,28.00
7290027600007,122,28.00
7290027600007,124,28.00
7290027600007,125,28.00
7290027600007,129,28.00
7290027600007,135,28.00
7290027600007,139,28.00
7290027600007,144,28.00
7290027600007,151,28.00
7290027600007,163,28.00
7290027600007,166,28.00
7290027600007,168,32.40
7290027600007,180,28.00
7290027600007,182,28.00
7290027600007,183,28.00
7290027600007,184,28.00
7290027600007,187,28.00
7290027600007,195,28.00
7290027600007,197,28.00
7290027600007,203,28.00
7290027600007,205,28.00
7290027600007,210,28.00
7290027600007,211,28.00
7290027600007,214,28.00
7290027600007,218,28.00
7290027600007,222,28.00
7290027600007,241,28.00
7290027600007,246,28.00
7290027600007,249,28.00
7290027600007,251,28.00
7290027600007,259,28.00
7290027600007,260,28.00
7290027600007,269,28.00
7290027600007,282,28.00
7290027600007,283,28.00
7290027600007,290,28.00
7290027600007,297,28.00
7290027600007,350,28.00
7290027600007,359,28.00
7290027600007,364,28.00
7290027600007,413,28.00
7290058108879,16,25.9
7290058108879,18,25.9
7290058140886,1,25.90
7290058140886,10,25.90
7290058140886,15,25.90
7290058140886,20,25.90
7290058140886,25,25.90
7290058140886,26,25.90
7290058140886,28,25.90
7290058140886,29,25.90
7290058140886,30,25.90
7290058140886,33,25.90
7290058140886,39,28.5
7290058140886,43,25.90
7290058140886,46,25.90
7290058140886,55,25.90
7290058140886,63,25.90
7290058148776,4,24.9
7290058148776,5,25.9
7290058173198,32,21.9
7290492000005,647,32.00
7290492000005,656,26.90
7290492000005,719,26.90
7290492000005,724,26.90
7290492000005,727,26.90
7290492000005,733,26.90
7290526500006,7,23.90
7290639000004,6,22.90
7290639000004,8,22.90
7290639000004,10,22.90
7290700100008,1,23.90
7290700100008,4,23.90
7290700100008,5,23.90
7290700100008,6,23.90
7290700100008,9,23.90
7290785400000,23,27.90
7290873255550,14,25.90
7290873255550,15,25.90
7290873255550,18,25.90
7290873255550,19,25.90
7290873255550,52,25.90
7290873255550,75,26.50
7290873255550,519,24.90
7290876100000,1,25.90
7290876100000,2,25.90
7290876100000,3,24.90
7290876100000,4,25.90
7290876100000,8,25.90
7290876100000,18,24.90
7290876100000,21,24.90
7290876100000,22,24.90
7290876100000,26,25.90
7290876100000,32,25.90
7290876100000,35,24.90
7290876100000,36,24.90
7290876100000,37,24.90
7290876100000,40,25.90
7290876100000,41,25.90
7291059100008,3,21.90
