chain_id,store_id,price
7290058140886,8,6.80
7290058140886,10,6.80
7290058140886,11,6.80
7290058140886,14,6.80
7290058140886,15,6.80
7290058140886,16,6.80
7290058140886,17,6.80
7290058140886,19,6.80
7290058140886,20,6.80
7290058140886,23,6.80
7290058140886,24,6.80
7290058140886,25,6.80
7290058140886,26,6.80
7290058140886,28,6.80
7290058140886,29,6.80
7290058140886,32,6.80
7290058140886,34,6.80
7290058140886,38,6.80
7290058140886,39,5.8
7290058140886,40,6.80
7290058140886,42,6.80
7290058140886,44,6.80
7290058140886,45,6.80
7290058140886,48,6.80
7290058140886,49,6.80
7290058140886,50,6.80
7290058140886,53,6.80
7290058140886,55,6.80
7290058140886,56,6.80
7290058140886,57,6.80
7290058140886,58,6.80
7290058140886,62,6.80
7290058140886,203,5.90
7290492000005,656,6.20
7290492000005,733,6.20
7290526500006,4,5.90
7290526500006,13,5.90
7290639000004,1,7.90
7290639000004,2,7.90
7290639000004,3,7.90
7290639000004,4,7.90
7290639000004,5,7.90
7290639000004,6,7.90
7290639000004,7,7.90
7290639000004,8,7.90
7290639000004,10,7.90
7290700100008,2,6.90
7290700100008,4,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290700100008,8,6.90
7290700100008,9,6.90
7290700100008,101,6.90
7290785400000,2,6.90
7290785400000,4,6.90
7290785400000,5,6.90
7290785400000,8,6.90
7290785400000,10,6.90
7290785400000,11,6.90
7290785400000,12,6.90
7290785400000,13,6.90
7290785400000,14,6.90
7290785400000,15,6.90
7290785400000,16,6.90
7290785400000,17,6.90
7290785400000,18,6.90
7290785400000,19,6.90
7290785400000,20,6.90
7290785400000,21,6.90
7290785400000,22,6.90
7290785400000,23,6.90
7290785400000,116,6.90
7290785400000,120,6.90
7290785400000,513,6.90
7290785400000,516,6.90
7290785400000,518,6.90
7290803800003,1,6.90
7290803800003,5,6.90
7290803800003,8,6.90
7290803800003,9,6.90
7290803800003,13,6.90
7290803800003,17,6.90
7290803800003,20,6.90
7290803800003,21,6.90
7290803800003,22,6.90
7290803800003,23,6.90
7290803800003,24,6.90
7290803800003,26,6.90
7290803800003,27,6.90
7290803800003,29,6.90
7290803800003,31,6.90
7290803800003,33,6.90
7290803800003,34,6.90
7290803800003,40,6.90
7290873255550,2,7.20
7290873255550,3,7.20
7290873255550,6,7.20
7290873255550,7,7.20
7290873255550,10,7.20
7290873255550,12,7.20
7290873255550,13,7.20
7290873255550,14,7.20
7290873255550,15,7.20
7290873255550,17,7.20
7290873255550,18,7.20
7290873255550,19,7.20
7290873255550,20,7.20
7290873255550,21,7.20
7290873255550,22,7.20
7290873255550,23,7.20
7290873255550,51,7.90
7290873255550,52,7.20
7290873255550,54,7.90
7290873255550,56,7.90
7290873255550,59,7.90
7290873255550,61,7.90
7290873255550,63,7.90
7290873255550,71,7.90
7290873255550,73,7.90
7290873255550,79,7.90
7290873255550,82,7.90
7290873255550,91,7.90
7290873255550,512,7.20
7290873255550,514,7.20
7290873255550,515,7.20
7290873255550,519,7.20
7291059100008,3,5.90
7291059100008,4,5.90
7291059100008,5,5.90
7291059100008,8,5.90
7291059100008,9,5.90
