chain_id,store_id,price
7290785400000,4,18.90
7290785400000,5,18.90
7290785400000,8,18.90
7290785400000,11,18.90
7290785400000,12,18.90
7290785400000,14,18.90
7290785400000,15,18.90
7290785400000,16,18.90
7290785400000,17,18.90
7290785400000,18,18.90
7290785400000,19,18.90
7290785400000,23,18.90
7290785400000,516,18.90
7290785400000,518,18.90
7290873255550,2,20.80
7290873255550,6,20.80
7290873255550,7,20.80
7290873255550,10,20.80
7290873255550,14,20.80
7290873255550,15,20.80
7290873255550,18,20.80
7290873255550,19,20.80
7290873255550,23,20.80
7290873255550,30,20.80
7290873255550,61,21.90
7290873255550,68,21.90
7290873255550,70,21.90
7290873255550,71,21.90
7290873255550,82,21.90
7290873255550,512,20.80
