chain_id,store_id,price
7290027600007,2,18.90
7290027600007,3,18.90
7290027600007,5,18.90
7290027600007,7,18.90
7290027600007,13,16.90
7290027600007,14,16.90
7290027600007,18,16.90
7290027600007,20,18.90
7290027600007,22,18.90
7290027600007,23,18.90
7290027600007,30,18.90
7290027600007,37,18.90
7290027600007,39,18.90
7290027600007,43,18.90
7290027600007,49,16.90
7290027600007,57,18.90
7290027600007,69,18.90
7290027600007,70,18.90
7290027600007,72,18.90
7290027600007,76,16.90
7290027600007,77,16.90
7290027600007,83,16.90
7290027600007,87,16.90
7290027600007,92,16.90
7290027600007,93,18.90
7290027600007,96,16.90
7290027600007,101,18.90
7290027600007,103,18.90
7290027600007,106,16.90
7290027600007,107,16.90
7290027600007,109,18.90
7290027600007,113,16.90
7290027600007,114,16.90
7290027600007,117,18.90
7290027600007,118,14.40
7290027600007,121,16.90
7290027600007,122,16.90
7290027600007,123,16.90
7290027600007,129,16.90
7290027600007,132,16.90
7290027600007,134,16.90
7290027600007,135,16.90
7290027600007,138,16.90
7290027600007,139,16.90
7290027600007,141,16.90
7290027600007,142,16.90
7290027600007,144,16.90
7290027600007,145,14.90
7290027600007,153,16.90
7290027600007,155,16.90
7290027600007,159,16.90
7290027600007,166,16.90
7290027600007,173,16.90
7290027600007,174,16.90
7290027600007,175,18.90
7290027600007,177,16.90
7290027600007,182,16.90
7290027600007,183,16.90
7290027600007,190,16.90
7290027600007,203,16.90
7290027600007,205,16.90
7290027600007,208,14.40
7290027600007,209,16.90
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,212,18.90
7290027600007,218,16.90
7290027600007,222,16.90
7290027600007,226,16.90
7290027600007,227,16.90
7290027600007,229,16.90
7290027600007,232,18.90
7290027600007,238,16.90
7290027600007,241,16.90
7290027600007,244,16.90
7290027600007,245,16.90
7290027600007,247,18.90
7290027600007,250,16.90
7290027600007,252,14.90
7290027600007,258,16.90
7290027600007,259,16.90
7290027600007,260,16.90
7290027600007,269,16.90
7290027600007,270,14.90
7290027600007,272,18.90
7290027600007,276,16.90
7290027600007,278,18.90
7290027600007,282,16.90
7290027600007,283,16.90
7290027600007,290,16.90
7290027600007,297,16.90
7290027600007,298,14.90
7290027600007,302,18.90
7290027600007,306,13.90
7290027600007,308,18.90
7290027600007,310,18.90
7290027600007,312,16.90
7290027600007,313,18.90
7290027600007,326,18.90
7290027600007,330,18.90
7290027600007,336,18.90
7290027600007,339,16.90
7290027600007,342,16.90
7290027600007,343,18.90
7290027600007,345,14.90
7290027600007,350,16.90
7290027600007,357,16.90
7290027600007,359,16.90
7290027600007,361,16.90
7290027600007,374,18.90
7290027600007,396,16.90
7290027600007,413,16.90
7290027600007,437,12.70
7290027600007,602,14.90
