chain_id,store_id,price
7290027600007,12,14.90
7290027600007,15,14.90
7290027600007,66,18.80
7290027600007,133,12.90
7290027600007,176,9.90
7290027600007,219,12.90
7290027600007,257,19.10
7290027600007,288,14.90
7290027600007,295,12.90
7290027600007,300,12.90
7290027600007,307,14.90
7290027600007,349,12.90
7290027600007,448,9.90
7290027600007,496,12.90
7290027600007,607,12.90
7290027600007,608,12.90
7290027600007,789,15.90
7290058134977,3,15.9
7290058134977,17,15.9
7290058134977,19,15.9
7290058134977,21,12.9
7290058134977,23,12.9
7290058134977,33,15.9
7290058134977,42,15.9
7290058140886,20,14.90
7290058140886,22,14.90
7290058140886,26,14.90
7290058140886,39,14.9
7290058140886,41,14.90
7290058140886,45,14.90
7290058140886,46,14.90
7290058140886,50,14.90
7290058140886,55,14.90
7290058140886,203,12.70
7290058148776,4,14.9
7290058148776,12,14.9
7290058159628,1,14.9
7290058159628,5,14.9
7290058159628,6,14.9
7290058159628,26,14.9
7290058159628,28,14.9
7290058160839,32,15.9
7290058160839,212,14.9
7290058160839,218,14.9
7290058160839,221,14.9
7290058160839,233,14.9
7290058160839,242,14.9
7290058160839,247,14.9
7290058173198,3,15.9
7290058173198,5,15.9
7290058173198,7,15.9
7290058173198,16,15.9
7290058173198,20,15.9
7290058173198,23,15.9
7290058173198,32,15.9
7290058173198,33,15.9
7290058173198,35,15.9
7290058173198,36,15.9
7290058173198,89,15.9
7290103152017,5,6.90
7290103152017,9,14.90
7290103152017,10,9.90
7290103152017,11,14.90
7290103152017,13,4.90
7290103152017,14,14.90
7290103152017,16,14.90
7290103152017,20,14.90
7290103152017,22,14.90
7290103152017,23,7.90
7290103152017,24,14.90
7290103152017,25,14.90
7290103152017,26,6.90
7290103152017,28,6.90
7290103152017,30,9.90
7290103152017,31,5.90
7290876100000,12,15.90
7290876100000,13,15.90
7290876100000,28,15.90
7290876100000,30,15.90
7290876100000,35,15.90
7290876100000,36,15.90
7290876100000,39,15.90
7290876100000,40,15.90
7290876100000,44,15.90
7290876100000,46,15.90
7291056200008,319,19.90
7291056200008,330,19.90
7291056200008,339,19.90
7291056200008,403,19.90
