chain_id,store_id,price
7290696200003,3,18.90
7290696200003,7,19.90
7290696200003,14,18.90
7290696200003,22,18.90
7290696200003,27,18.90
7290696200003,28,19.90
7290696200003,29,18.90
7290696200003,34,18.90
7290696200003,37,18.90
7290696200003,39,19.90
7290696200003,41,19.90
7290696200003,48,18.90
7290696200003,50,19.90
7290696200003,51,18.90
7290696200003,52,18.90
7290696200003,56,18.90
7290696200003,59,18.90
7290696200003,61,19.90
7290696200003,65,19.90
7290696200003,68,18.90
7290696200003,69,18.90
7290696200003,74,18.90
7290696200003,77,18.90
7290696200003,81,18.90
7290696200003,83,18.90
7290696200003,87,18.90
7290696200003,88,18.90
7290696200003,89,18.90
7290696200003,91,19.90
7290696200003,95,18.90
