chain_id,store_id,price
7290492000005,501,35.90
7290492000005,502,35.90
7290492000005,504,35.90
7290492000005,505,35.90
7290492000005,507,35.90
7290492000005,508,35.90
7290492000005,510,35.90
7290492000005,511,35.90
7290492000005,512,35.90
7290492000005,513,35.90
7290492000005,514,35.90
7290492000005,516,35.90
7290492000005,517,35.90
7290492000005,518,35.90
7290492000005,519,35.90
7290492000005,524,35.90
7290492000005,529,35.90
7290492000005,533,35.90
7290492000005,534,35.90
7290492000005,537,35.90
7290492000005,538,35.90
7290492000005,545,35.90
7290492000005,551,35.90
7290492000005,553,35.90
7290492000005,554,35.90
7290492000005,556,35.90
7290492000005,566,35.90
7290492000005,568,35.90
7290492000005,571,35.90
7290492000005,577,35.90
7290492000005,579,35.90
7290492000005,584,35.90
7290492000005,585,35.90
7290492000005,656,34.90
7290492000005,657,34.90
7290492000005,715,34.90
7290492000005,808,35.90
7290492000005,823,35.90
7290492000005,824,34.90
7290492000005,834,35.90
7290492000005,848,35.90
7290492000005,853,35.90
7290492000005,900,35.90
7290492000005,915,35.90
7290492000005,930,35.90
7290492000005,958,35.90
