chain_id,store_id,price
7290785400000,2,13.90
7290785400000,8,13.90
7290785400000,13,13.90
7290785400000,14,13.90
7290785400000,16,13.90
7290785400000,17,13.90
7290785400000,18,13.90
7290785400000,19,13.90
7290785400000,21,13.90
7290785400000,22,13.90
7290785400000,513,13.90
7290785400000,516,13.90
7290785400000,518,13.90
7290873255550,2,14.60
7290873255550,3,14.60
7290873255550,6,14.60
7290873255550,14,14.60
7290873255550,15,14.60
7290873255550,22,14.60
7290873255550,30,14.60
7290873255550,67,15.40
7290873255550,82,15.40
7290873255550,91,15.40
7290873255550,502,14.60
7290873255550,514,14.60
