chain_id,store_id,price
7290725900003,2,14.90
7290725900003,4,14.90
7290725900003,6,14.90
7290725900003,10,14.90
7290725900003,16,14.90
7290725900003,26,14.90
7290725900003,30,12.70
7290725900003,33,14.90
7290725900003,46,14.90
7290725900003,56,14.90
7290725900003,57,14.90
7290725900003,58,14.90
7290725900003,60,15.90
7290725900003,61,14.90
7290725900003,63,15.90
7290725900003,65,15.90
7290725900003,67,15.90
7290725900003,68,15.90
7290725900003,74,15.90
7290725900003,77,14.90
7290725900003,78,14.90
7290725900003,81,15.90
7290725900003,84,15.90
7290725900003,91,14.90
7290725900003,92,14.90
7290725900003,205,14.90
7290725900003,830,14.90
7290725900003,1201,15.90
7290725900003,1228,14.90
7290725900003,1252,12.70
7290725900003,1340,14.90
7290725900003,2090,14.90
7290725900003,2230,14.90
7290725900003,2470,14.90
7290725900003,2540,15.90
7290725900003,2560,14.90
7290725900003,2730,14.90
7290725900003,2740,14.90
7290725900003,2750,14.90
7290725900003,2840,15.90
7290725900003,3010,14.90
7290725900003,3610,14.90
7290725900003,3680,14.90
7290725900003,3700,14.90
7290725900003,3740,14.90
7290725900003,4110,15.90
7290725900003,4270,14.90
