chain_id,store_id,price
7290633800006,202,6.90
7290633800006,203,6.90
7290633800006,205,6.90
7290633800006,212,6.90
7290633800006,222,6.90
7290633800006,223,6.90
7290633800006,238,6.90
7290633800006,244,6.90
7290633800006,245,6.90
7290633800006,250,6.90
7290633800006,290,6.90
7290661400001,1,6.90
7290661400001,20,6.90
7290661400001,40,6.90
7290661400001,55,6.90
7290661400001,58,6.90
7290661400001,59,6.90
7290661400001,60,6.90
7290661400001,75,6.90
7290661400001,96,5.90
7290661400001,97,6.90
7290661400001,98,5.90
