chain_id,store_id,price
7290058108879,18,8.9
7290058159628,26,9.9
7290058159628,29,9.9
7290058159628,35,9.9
7290058173198,21,8.9
7290058173198,27,8.9
7290058198450,35,9.9
7290058198450,36,9.9
7290526500006,7,10.90
7290785400000,11,9.90
7290785400000,14,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,518,9.90
7290873255550,2,10.90
7290873255550,12,10.90
7290873255550,18,10.90
7290873255550,19,10.90
7290873255550,23,10.90
7290873255550,52,10.90
7290873255550,65,10.90
7291056200008,307,10.90
7291056200008,330,10.90
7291056200008,336,10.90
7291056200008,337,10.90
7291056200008,403,10.90
7291059100008,2,9.90
7291059100008,3,9.90
