chain_id,store_id,price
7290055700007,191,15.90
7290055700007,329,15.90
7290055700007,345,15.90
7290055700007,460,15.90
7290055700007,515,15.90
7290055700007,610,15.90
7290055700007,981,15.90
7290055700007,1171,15.90
7290055700007,2320,15.90
7290055700007,2330,15.90
7290055700007,2530,15.90
7290055700007,2577,15.90
7290055700007,2976,15.90
7290055700007,3050,15.90
7290055700007,3210,15.90
7290055700007,3300,15.90
7290055700007,3580,15.90
7290055700007,3850,15.90
7290055700007,4120,15.90
7290055700007,4130,15.90
7290055700007,4170,15.90
7290055700007,4200,15.90
7290055700007,4280,15.90
7290055700007,4420,15.90
