chain_id,store_id,price
7290633800006,202,45.90
7290633800006,203,45.90
7290633800006,207,45.90
7290633800006,211,45.90
7290633800006,212,45.90
7290633800006,217,45.90
7290633800006,218,45.90
7290633800006,220,45.90
7290633800006,222,45.90
7290633800006,230,45.90
7290633800006,238,45.90
7290633800006,241,45.90
7290633800006,245,45.90
7290633800006,246,45.90
7290633800006,247,45.90
7290633800006,250,45.90
7290633800006,260,45.90
7290633800006,262,45.90
7290633800006,263,45.90
7290633800006,265,45.90
7290633800006,268,45.90
7290633800006,277,45.90
