chain_id,store_id,price
7290058160839,1,3.5
7290058160839,4,3.5
7290058160839,9,3.5
7290058160839,15,3.5
7290058160839,16,3.5
7290058160839,23,3.5
7290058160839,24,3.5
7290058160839,25,3.5
7290058160839,28,3.5
7290058160839,30,3.5
7290058160839,37,3.5
7290058160839,38,3.5
7290058160839,41,3.5
7290058160839,43,3.5
7290058160839,50,3.5
7290058160839,53,3.5
7290058160839,210,3.5
7290058160839,212,3.5
7290058160839,215,3.5
7290058160839,226,3.5
7290058160839,228,3.5
7290058160839,231,3.5
7290058160839,233,3.5
7290058160839,234,3.5
7290058160839,235,3.5
7290058160839,237,3.5
7290058160839,238,3.5
7290058160839,244,3.5
7290058160839,245,3.5
7290058160839,246,3.5
7290058160839,247,3.5
7290058160839,248,3.5
7290058160839,251,3.5
7290058160839,266,3.5
