chain_id,store_id,price
7290055700007,981,19.90
7290055700007,1030,19.90
7290055700007,1090,19.90
7290055700007,1139,19.90
7290055700007,1150,19.90
7290055700007,1368,19.90
7290055700007,1430,19.90
7290055700007,2180,19.90
7290055700007,2240,19.90
7290055700007,3850,19.90
7290055700007,4280,19.90
7290055700014,15,19.90
7290055700014,2150,17.10
7290725900003,30,17.10
7290725900003,57,19.90
7290725900003,1201,19.90
7290725900003,1252,17.10
7290725900003,2230,19.90
7290725900003,2560,19.90
7290725900003,3700,19.90
