chain_id,store_id,price
7290058134977,1,29.9
7290058134977,6,28.9
7290058134977,18,27.9
7290058134977,19,28.9
7290058134977,23,27.9
7290058134977,31,28.9
7290058134977,33,29.9
7290058148776,5,29.9
7290058148776,6,29.9
7290058148776,9,29.9
7290058148776,11,29.9
7290058148776,12,29.9
7290058148776,13,29.9
7290058148776,14,29.9
7290058148776,16,29.9
7290058148776,17,29.9
7290058148776,18,29.9
7290058148776,305,29.9
7290058148776,309,29.9
7290058159628,5,29.9
7290058159628,7,29.9
7290058159628,18,29.9
7290058159628,29,29.9
7290058159628,49,29.9
7290058173198,19,26.9
7290058197699,44,28.9
7290058197699,48,28.9
7290058197699,51,28.9
7290058197699,102,28.9
7290058197699,115,28.9
7290058197699,124,28.9
7290058197699,129,28.9
7290058197699,130,28.9
7290058197699,131,28.9
7290058197699,137,28.9
7290058197699,141,28.9
7290058197699,142,28.9
7290058197699,145,28.9
7290058197699,146,28.9
7290058197699,148,28.9
7290058197699,149,28.9
7290058197699,150,28.9
7290058197699,151,28.9
7290058197699,156,28.9
7290058197699,301,28.9
7290058197699,401,28.9
7290058197699,403,28.9
7290058197699,450,28.9
7290058197699,501,28.9
7290058197699,601,28.9
7290058197699,605,28.9
7290058197699,650,28.9
7290058197699,701,28.9
7290058197699,702,28.9
7290058197699,750,28.9
7290058197699,751,28.9
7290058197699,752,28.9
7290058197699,753,28.9
7290058197699,754,28.9
7290058197699,804,28.9
7290058197699,850,28.9
7290058197699,903,28.9
7290058197699,905,28.9
7290058197699,908,28.9
7290058197699,909,28.9
7290058197699,910,28.9
7290058197699,911,28.9
7290058197699,912,28.9
7290639000004,4,26.90
7290639000004,5,26.90
7290639000004,7,26.90
7290639000004,8,26.90
7290785400000,8,29.90
7290785400000,12,29.90
7290785400000,13,29.90
7290785400000,14,29.90
7290785400000,15,29.90
7290785400000,18,29.90
7290785400000,20,29.90
7290785400000,21,29.90
7290785400000,22,29.90
7290785400000,23,29.90
7290785400000,513,29.90
7290785400000,518,29.90
7290803800003,1,24.90
7290803800003,4,24.90
7290803800003,5,24.90
7290803800003,7,24.90
7290803800003,9,24.90
7290803800003,12,24.90
7290803800003,16,24.90
7290803800003,17,24.90
7290803800003,18,24.90
7290803800003,19,24.90
7290803800003,20,24.90
7290803800003,21,24.90
7290803800003,24,24.90
7290803800003,26,24.90
7290803800003,29,24.90
7290803800003,30,24.90
7290803800003,31,24.90
7290803800003,32,24.90
7290803800003,33,24.90
7290803800003,37,24.90
7291059100008,1,28.90
7291059100008,3,28.90
7291059100008,4,28.90
7291059100008,5,28.90
7291059100008,8,28.90
