chain_id,store_id,price
7290873255550,2,62.90
7290873255550,3,62.90
7290873255550,7,62.90
7290873255550,12,62.90
7290873255550,13,62.90
7290873255550,14,62.90
7290873255550,15,62.90
7290873255550,18,62.90
7290873255550,21,62.90
7290873255550,22,62.90
7290873255550,23,62.90
7290873255550,24,62.90
7290873255550,30,62.90
7290873255550,51,68.50
7290873255550,54,68.50
7290873255550,61,68.50
7290873255550,62,68.50
7290873255550,65,68.50
7290873255550,75,68.50
7290873255550,84,68.50
7290873255550,89,68.50
7290873255550,156,62.90
7290873255550,502,62.90
7290873255550,514,62.90
7290873255550,515,62.90
7290873255550,519,62.90
