chain_id,store_id,price
7290058160839,258,29.9
7290058198450,3,34.9
7290058198450,5,34.9
7290058198450,8,34.9
7290058198450,18,34.9
7290058198450,23,34.9
7290058198450,24,34.9
7290058198450,32,34.9
7290058198450,33,34.9
7290058198450,39,35.2
7290526500006,4,31.90
7290526500006,7,31.90
7290526500006,13,31.90
7290639000004,1,35.00
7290639000004,3,35.00
7290639000004,4,35.00
7290639000004,5,35.00
7290639000004,6,35.00
7290639000004,7,35.00
7290639000004,8,35.00
7290639000004,10,35.00
7291059100008,3,29.90
7291059100008,8,29.90
