chain_id,store_id,price
7290696200003,1,5.50
7290696200003,3,5.50
7290696200003,5,5.50
7290696200003,7,5.50
7290696200003,9,5.50
7290696200003,16,5.50
7290696200003,22,5.50
7290696200003,23,5.50
7290696200003,24,5.50
7290696200003,25,5.50
7290696200003,26,5.50
7290696200003,27,5.50
7290696200003,30,5.50
7290696200003,37,5.50
7290696200003,39,5.50
7290696200003,45,5.50
7290696200003,46,5.50
7290696200003,47,5.50
7290696200003,48,5.50
7290696200003,51,5.50
7290696200003,52,5.50
7290696200003,54,5.50
7290696200003,56,5.50
7290696200003,58,5.50
7290696200003,59,5.50
7290696200003,61,5.50
7290696200003,67,5.50
7290696200003,68,5.50
7290696200003,69,5.50
7290696200003,71,5.50
7290696200003,73,5.50
7290696200003,77,5.50
7290696200003,79,5.50
7290696200003,80,5.50
7290696200003,81,5.50
7290696200003,83,5.50
7290696200003,86,5.50
7290696200003,87,5.50
7290696200003,88,5.50
7290696200003,89,5.50
7290696200003,90,5.50
7290696200003,92,5.50
7290696200003,95,5.50
7290696200003,96,5.50
