chain_id,store_id,price
7290633800006,202,26.90
7290633800006,205,29.90
7290633800006,207,29.90
7290633800006,211,29.90
7290633800006,212,29.90
7290633800006,217,29.90
7290633800006,220,29.90
7290633800006,222,26.90
7290633800006,223,29.90
7290633800006,230,26.90
7290633800006,238,29.90
7290633800006,241,26.90
7290633800006,245,26.90
7290633800006,246,26.90
7290633800006,247,26.90
7290633800006,250,26.90
7290633800006,260,26.90
7290633800006,262,29.90
7290633800006,263,26.90
7290633800006,264,26.90
7290633800006,265,26.90
7290633800006,268,26.90
7290633800006,277,29.90
7290633800006,290,29.90
