chain_id,store_id,price
7290027600007,2,7.20
7290027600007,5,7.20
7290027600007,9,7.20
7290027600007,10,8.60
7290027600007,13,7.20
7290027600007,18,7.20
7290027600007,19,7.20
7290027600007,20,7.20
7290027600007,23,7.20
7290027600007,24,7.20
7290027600007,29,7.20
7290027600007,33,7.20
7290027600007,35,7.20
7290027600007,37,7.20
7290027600007,38,7.20
7290027600007,39,7.20
7290027600007,40,7.20
7290027600007,42,7.20
7290027600007,43,7.20
7290027600007,45,7.20
7290027600007,47,8.10
7290027600007,49,7.20
7290027600007,50,7.20
7290027600007,55,6.90
7290027600007,57,7.20
7290027600007,63,8.10
7290027600007,65,7.20
7290027600007,68,7.20
7290027600007,69,7.20
7290027600007,70,7.20
7290027600007,71,7.20
7290027600007,72,7.20
7290027600007,76,7.20
7290027600007,77,7.20
7290027600007,79,7.20
7290027600007,80,7.20
7290027600007,82,7.20
7290027600007,91,7.20
7290027600007,95,7.20
7290027600007,96,7.20
7290027600007,97,7.20
7290027600007,98,7.20
7290027600007,101,7.20
7290027600007,102,7.20
7290027600007,103,7.20
7290027600007,104,7.20
7290027600007,106,7.20
7290027600007,109,7.20
7290027600007,110,8.10
7290027600007,112,9.20
7290027600007,113,7.20
7290027600007,114,7.20
7290027600007,118,6.20
7290027600007,121,7.20
7290027600007,122,7.20
7290027600007,123,7.20
7290027600007,124,7.20
7290027600007,128,7.20
7290027600007,129,7.20
7290027600007,130,7.20
7290027600007,132,7.20
7290027600007,134,7.20
7290027600007,135,7.20
7290027600007,138,7.20
7290027600007,143,8.20
7290027600007,147,7.20
7290027600007,150,7.20
7290027600007,152,7.20
7290027600007,153,7.20
7290027600007,155,7.20
7290027600007,159,7.20
7290027600007,163,7.20
7290027600007,164,7.20
7290027600007,166,7.20
7290027600007,167,7.20
7290027600007,173,7.20
7290027600007,174,7.20
7290027600007,177,7.20
7290027600007,180,7.20
7290027600007,181,7.20
7290027600007,182,7.20
7290027600007,183,7.20
7290027600007,184,7.20
7290027600007,185,7.80
7290027600007,187,7.20
7290027600007,189,7.20
7290027600007,190,7.20
7290027600007,193,7.20
7290027600007,195,7.20
7290027600007,196,7.20
7290027600007,199,7.20
7290027600007,203,7.20
7290027600007,205,7.20
7290027600007,208,6.20
7290027600007,209,7.20
7290027600007,211,7.20
7290027600007,214,7.20
7290027600007,215,7.20
7290027600007,216,7.20
7290027600007,217,7.20
7290027600007,218,7.20
7290027600007,222,7.20
7290027600007,227,7.20
7290027600007,228,7.20
7290027600007,229,7.20
7290027600007,232,7.20
7290027600007,236,6.20
7290027600007,238,7.20
7290027600007,240,7.20
7290027600007,241,7.20
7290027600007,244,7.20
7290027600007,245,7.20
7290027600007,246,8.10
7290027600007,248,7.20
7290027600007,249,7.20
7290027600007,250,7.20
7290027600007,251,7.20
7290027600007,255,7.20
7290027600007,258,7.20
7290027600007,261,7.20
7290027600007,262,7.20
7290027600007,263,7.20
7290027600007,269,7.20
7290027600007,271,7.20
7290027600007,272,7.20
7290027600007,274,7.20
7290027600007,276,7.20
7290027600007,278,7.20
7290027600007,279,7.20
7290027600007,281,7.20
7290027600007,282,7.20
7290027600007,283,7.20
7290027600007,285,7.20
7290027600007,287,7.20
7290027600007,290,7.20
7290027600007,297,7.20
7290027600007,303,7.20
7290027600007,304,7.20
7290027600007,308,7.20
7290027600007,310,7.20
7290027600007,312,7.20
7290027600007,318,7.20
7290027600007,319,7.20
7290027600007,323,7.20
7290027600007,326,7.20
7290027600007,334,7.20
7290027600007,336,7.20
7290027600007,341,7.20
7290027600007,342,7.20
7290027600007,343,7.20
7290027600007,344,7.20
7290027600007,350,7.20
7290027600007,351,8.10
7290027600007,352,8.10
7290027600007,361,7.20
7290027600007,362,7.20
7290027600007,364,8.10
7290027600007,365,7.20
7290027600007,369,7.20
7290027600007,372,7.20
7290027600007,376,7.20
7290027600007,377,7.20
7290027600007,384,7.20
7290027600007,387,7.20
7290027600007,388,7.20
7290027600007,393,7.20
7290027600007,396,7.20
7290027600007,397,7.20
7290027600007,400,7.20
7290027600007,413,7.20
7290027600007,444,7.20
7290027600007,445,7.20
7290027600007,477,7.20
7290027600007,478,7.20
7290027600007,768,7.20
7290027600007,780,7.20
7290027600007,844,7.20
