chain_id,store_id,price
7290027600007,35,9.90
7290027600007,65,9.90
7290027600007,71,9.90
7290027600007,87,9.90
7290027600007,91,9.90
7290027600007,97,9.90
7290027600007,107,9.90
7290027600007,122,9.90
7290027600007,129,9.90
7290027600007,134,9.90
7290027600007,151,9.90
7290027600007,153,9.90
7290027600007,155,9.90
7290027600007,167,9.90
7290027600007,211,9.90
7290027600007,214,9.90
7290027600007,218,9.90
7290027600007,229,9.90
7290027600007,244,9.90
7290027600007,249,9.90
7290027600007,251,9.90
7290027600007,258,9.90
7290027600007,283,9.90
7290027600007,290,9.90
7290027600007,342,9.90
7290027600007,359,9.90
7290027600007,413,9.90
7290058148776,9,11.9
7290058148776,14,11.9
7290058148776,18,11.9
7290058160839,43,11.9
7290058160839,245,11.9
7290526500006,7,11.90
7290526500006,11,11.90
7290526500006,13,11.90
7290873255550,2,11.90
7290873255550,3,11.40
7290873255550,7,11.90
7290873255550,13,11.40
7290873255550,14,11.90
7290873255550,15,11.40
7290873255550,17,11.90
7290873255550,18,11.90
7290873255550,19,11.90
7290873255550,22,11.40
7290873255550,24,11.40
7290873255550,51,12.40
7290873255550,58,11.90
7290873255550,62,12.40
7290873255550,71,11.90
7290873255550,82,11.90
7290873255550,519,11.40
