chain_id,store_id,price
7290058140886,7,29.90
7290058140886,10,29.90
7290058140886,14,29.90
7290058140886,16,29.90
7290058140886,17,29.90
7290058140886,25,29.90
7290058140886,26,29.90
7290058140886,27,29.90
7290058140886,29,29.90
7290058140886,32,29.90
7290058140886,39,29.9
7290058140886,40,29.90
7290058140886,43,29.90
7290058140886,44,29.90
7290058140886,45,29.90
7290058140886,46,29.90
7290058140886,49,29.90
7290058140886,50,29.90
7290058140886,53,29.90
7290058140886,54,29.90
7290058140886,55,29.90
7290058140886,62,29.90
7290058140886,64,29.90
7290058140886,203,25.60
