chain_id,store_id,price
7290027600007,22,23.90
7290027600007,39,23.90
7290027600007,45,23.90
7290027600007,69,24.90
7290027600007,77,23.90
7290027600007,87,23.90
7290027600007,97,23.90
7290027600007,103,24.90
7290027600007,128,23.90
7290027600007,129,23.90
7290027600007,138,23.90
7290027600007,142,23.90
7290027600007,151,23.90
7290027600007,211,23.90
7290027600007,218,23.90
7290027600007,229,23.90
7290027600007,249,23.90
7290027600007,259,23.90
7290027600007,274,24.90
7290027600007,282,23.90
7290027600007,290,23.90
7290027600007,297,23.90
7290027600007,413,23.90
7290027600007,438,23.90
7290027600007,440,23.90
7290639000004,1,24.90
7290639000004,2,24.90
7290639000004,4,24.90
7290639000004,6,24.90
7290639000004,7,24.90
7290639000004,8,24.90
7290639000004,9,24.90
7290639000004,10,24.90
7290873255550,2,25.50
7290873255550,23,25.50
7290873255550,61,25.50
7290873255550,156,25.50
7290873255550,514,25.50
