chain_id,store_id,price
7290873255550,2,79.00
7290873255550,3,79.00
7290873255550,6,79.00
7290873255550,7,79.00
7290873255550,10,79.00
7290873255550,12,79.00
7290873255550,13,79.00
7290873255550,14,79.00
7290873255550,15,79.00
7290873255550,18,79.00
7290873255550,19,79.00
7290873255550,20,79.00
7290873255550,21,79.00
7290873255550,24,79.00
7290873255550,30,79.00
7290873255550,87,79.00
7290873255550,502,79.00
7290873255550,503,79.00
7290873255550,512,79.00
7290873255550,514,79.00
7290873255550,515,79.00
7290873255550,519,79.00
