chain_id,store_id,price
7290027600007,13,10.00
7290027600007,14,10.00
7290027600007,17,10.00
7290027600007,19,10.00
7290027600007,22,10.00
7290027600007,23,10.00
7290027600007,24,10.00
7290027600007,27,10.00
7290027600007,28,10.00
7290027600007,30,10.00
7290027600007,32,10.00
7290027600007,33,10.00
7290027600007,35,10.00
7290027600007,36,10.00
7290027600007,37,10.00
7290027600007,38,10.00
7290027600007,39,10.00
7290027600007,42,10.00
7290027600007,43,10.00
7290027600007,45,10.00
7290027600007,49,10.00
7290027600007,50,10.00
7290027600007,57,10.00
7290027600007,68,10.00
7290027600007,69,10.00
7290027600007,70,10.00
7290027600007,71,10.00
7290027600007,72,10.00
7290027600007,76,10.00
7290027600007,77,10.00
7290027600007,80,10.00
7290027600007,83,10.00
7290027600007,87,10.00
7290027600007,89,10.00
7290027600007,151,10.00
7290027600007,152,10.00
7290027600007,153,10.00
7290027600007,155,10.00
7290027600007,159,10.00
7290027600007,160,10.00
7290027600007,163,10.00
7290027600007,164,10.00
7290027600007,166,10.00
7290027600007,167,10.00
7290027600007,168,10.00
7290027600007,173,10.00
7290027600007,174,10.00
7290027600007,177,10.00
7290027600007,199,10.00
7290027600007,203,10.00
7290027600007,205,10.00
7290027600007,208,8.50
7290027600007,209,10.00
7290027600007,210,10.00
7290027600007,211,10.00
7290027600007,212,10.00
7290027600007,214,10.00
7290027600007,216,10.00
7290027600007,218,10.00
7290027600007,222,10.00
7290027600007,226,10.00
7290027600007,227,10.00
7290027600007,228,10.00
7290027600007,229,10.00
7290027600007,232,10.00
7290027600007,237,10.00
7290027600007,238,10.00
7290027600007,240,10.00
7290027600007,241,10.00
7290027600007,244,10.00
7290027600007,247,10.00
7290027600007,248,10.00
7290027600007,249,10.00
7290027600007,250,10.00
7290027600007,251,10.00
7290027600007,255,10.00
7290027600007,258,10.00
7290027600007,259,10.00
7290027600007,260,10.00
7290027600007,261,10.00
7290027600007,262,10.00
7290027600007,266,8.50
7290027600007,267,10.00
7290027600007,269,10.00
7290027600007,271,10.00
7290027600007,272,10.00
7290027600007,276,10.00
7290027600007,278,10.00
7290027600007,281,10.00
7290027600007,282,10.00
7290027600007,283,10.00
7290027600007,284,10.00
7290027600007,290,10.00
7290027600007,297,10.00
7290027600007,302,10.00
7290027600007,303,10.00
7290027600007,304,15.90
7290027600007,308,10.00
7290027600007,310,10.00
7290027600007,312,10.00
7290027600007,313,10.00
7290027600007,316,10.00
7290027600007,319,10.00
7290027600007,323,10.00
7290027600007,325,16.90
7290027600007,326,10.00
7290027600007,330,10.00
7290027600007,333,10.00
7290027600007,336,10.00
7290027600007,338,16.90
7290027600007,339,10.00
7290027600007,342,10.00
7290027600007,344,10.00
7290027600007,346,10.00
7290027600007,350,10.00
7290027600007,354,16.90
7290027600007,357,10.00
7290027600007,359,10.00
7290027600007,365,10.00
7290027600007,366,10.00
7290027600007,369,10.00
7290027600007,371,10.00
7290027600007,375,16.90
7290027600007,380,16.90
7290027600007,389,10.00
7290027600007,396,10.00
7290027600007,413,10.00
7290027600007,438,10.00
7290027600007,441,10.00
