chain_id,store_id,price
7290027600007,12,11.90
7290027600007,15,11.90
7290027600007,21,11.90
7290027600007,62,11.90
7290027600007,73,11.90
7290027600007,78,11.90
7290027600007,81,11.90
7290027600007,111,11.90
7290027600007,133,11.90
7290027600007,207,11.90
7290027600007,219,11.90
7290027600007,234,11.90
7290027600007,288,11.90
7290027600007,295,11.90
7290027600007,300,11.90
7290027600007,306,11.90
7290027600007,307,11.90
7290027600007,314,11.90
7290027600007,329,11.90
7290027600007,349,11.90
7290027600007,496,11.90
7290027600007,606,11.90
7290027600007,607,11.90
7290027600007,608,11.90
7290027600007,609,11.90
7290027600007,610,11.90
7290027600007,611,11.90
7290027600007,773,11.90
7290027600007,778,11.90
7290027600007,789,11.90
7290027600007,812,11.90
7290058159628,3,13.5
7290058159628,5,13.5
7290058159628,6,13.5
7290058159628,13,13.5
7290058159628,16,12.9
7290058159628,18,13.5
7290058159628,20,13.9
7290058159628,22,13.5
7290058159628,23,13.9
7290058159628,26,12.9
7290058159628,27,13.5
7290058159628,29,13.5
7290058159628,35,13.5
7290058159628,40,13.5
7290058159628,41,13.5
7290058159628,45,12.9
7290058159628,49,13.5
