chain_id,store_id,price
7290492000005,450,18.90
7290492000005,501,19.90
7290492000005,504,19.90
7290492000005,505,19.90
7290492000005,506,19.90
7290492000005,507,19.90
7290492000005,508,19.90
7290492000005,512,19.90
7290492000005,513,19.90
7290492000005,516,19.90
7290492000005,517,19.90
7290492000005,519,19.90
7290492000005,521,19.90
7290492000005,529,19.90
7290492000005,531,19.90
7290492000005,537,19.90
7290492000005,538,19.90
7290492000005,540,19.90
7290492000005,542,19.90
7290492000005,544,19.90
7290492000005,545,19.90
7290492000005,551,19.90
7290492000005,553,19.90
7290492000005,554,19.90
7290492000005,556,19.90
7290492000005,557,19.90
7290492000005,558,19.90
7290492000005,566,19.90
7290492000005,571,19.90
7290492000005,576,19.90
7290492000005,577,19.90
7290492000005,578,19.90
7290492000005,579,19.90
7290492000005,580,19.90
7290492000005,582,19.90
7290492000005,585,19.90
7290492000005,593,19.90
7290492000005,644,18.90
7290492000005,655,18.90
7290492000005,656,18.90
7290492000005,702,18.90
7290492000005,706,18.90
7290492000005,717,18.90
7290492000005,719,18.90
7290492000005,721,18.90
7290492000005,733,18.90
7290492000005,912,18.90
