chain_id,store_id,price
7290027600007,91,40.00
7290027600007,205,40.00
7290027600007,214,40.00
7290027600007,270,40.00
7290027600007,276,40.00
7290027600007,345,40.00
7290027600007,413,40.00
7290027600007,613,40.00
7290027600007,618,40.00
7290027600007,638,40.00
7290027600007,642,40.00
7290027600007,645,40.00
7290027600007,651,40.00
7290027600007,658,40.00
7290027600007,673,40.00
7290027600007,675,40.00
7290027600007,678,40.00
7290027600007,684,40.00
7290027600007,764,40.00
7290058197699,115,40
7290058197699,130,40
7290058197699,137,40
7290058197699,142,40
7290058197699,146,40
7290058197699,148,40
7290058197699,301,40
7290058197699,753,40
7290058197699,903,40
7290058197699,950,40
