chain_id,store_id,price
7290058108879,1,4.9
7290058108879,2,4.9
7290058108879,3,4.9
7290058108879,5,4.9
7290058108879,6,4.9
7290058108879,7,4.9
7290058108879,8,4.9
7290058108879,9,4.9
7290058108879,10,4.9
7290058108879,12,4.9
7290058108879,13,4.9
7290058108879,14,4.9
7290058108879,15,4.9
7290058108879,16,4.9
7290058108879,200,4.9
7290058108879,334,4.9
7290058108879,336,5
7290058108879,337,5
7290785400000,5,4.90
7290785400000,8,4.90
7290785400000,12,4.90
7290785400000,13,4.90
7290785400000,18,4.90
7290785400000,20,4.90
7290785400000,21,4.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,116,4.90
7290785400000,120,4.90
7290785400000,513,4.90
7290785400000,518,4.90
7290876100000,5,4.90
7290876100000,6,4.90
7290876100000,7,4.90
7290876100000,13,4.90
7290876100000,14,4.90
7290876100000,18,4.90
7290876100000,19,4.90
7290876100000,21,4.90
7290876100000,22,4.90
7290876100000,23,4.90
7290876100000,24,4.90
7290876100000,26,4.90
7290876100000,27,4.90
7290876100000,28,4.90
7290876100000,32,4.90
7290876100000,35,4.90
7290876100000,36,4.90
7290876100000,39,4.90
7290876100000,40,4.90
7290876100000,43,4.90
