chain_id,store_id,price
7290027600007,20,99.00
7290027600007,23,99.00
7290027600007,33,99.00
7290027600007,48,69.00
7290027600007,55,69.00
7290027600007,76,79.00
7290027600007,112,69.00
7290027600007,130,79.00
7290027600007,134,79.00
7290027600007,163,79.00
7290027600007,167,79.00
7290027600007,190,79.00
7290027600007,205,79.00
7290027600007,250,79.00
7290027600007,267,79.00
7290027600007,271,99.00
7290027600007,272,99.00
7290027600007,278,99.00
7290027600007,282,79.00
7290027600007,330,99.00
7290027600007,365,99.00
7290027600007,389,99.00
