chain_id,store_id,price
7290027600007,55,10.60
7290058108879,6,10.9
7290058108879,9,10.9
7290058108879,13,10.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058108879,17,10.9
7290058134977,5,10.4
7290058134977,17,10.4
7290058134977,31,10.4
7290058134977,33,10.4
7290058134977,34,10.4
7290058134977,41,10.4
7290058140886,1,9.90
7290058140886,5,9.90
7290058140886,8,9.90
7290058140886,10,9.90
7290058140886,22,9.90
7290058140886,25,9.90
7290058140886,27,9.90
7290058140886,33,9.90
7290058140886,34,9.90
7290058140886,39,12.5
7290058140886,43,9.90
7290058140886,49,9.90
7290058140886,56,9.90
7290058140886,62,9.90
7290058140886,63,9.90
7290058148776,12,10.9
7290058148776,312,10.9
7290058159628,3,9.9
7290058159628,4,10.9
7290058159628,44,9.9
7290058159628,49,9.9
7290058173198,5,11.5
7290058173198,11,11.5
7290058173198,13,11.5
7290058173198,19,11.5
7290058173198,25,11.5
7290058173198,28,11.5
7290058173198,32,11.5
7290058173198,33,11.5
7290058198450,37,12.9
7290058198450,38,12.9
7290058198450,40,11.9
7290103152017,5,7.90
7290103152017,14,9.90
7290103152017,15,9.90
7290103152017,22,9.90
7290103152017,24,9.90
7290103152017,30,9.90
7290492000005,507,14.50
7290492000005,508,14.50
7290492000005,518,14.50
7290492000005,537,14.50
7290492000005,545,14.50
7290492000005,549,14.50
7290492000005,554,14.50
7290492000005,560,14.50
7290492000005,563,14.50
7290492000005,566,14.50
7290492000005,568,14.50
7290492000005,579,14.50
7290492000005,583,14.50
7290492000005,707,11.90
7290526500006,1,11.00
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290785400000,2,9.90
7290785400000,14,10.90
7290785400000,23,10.90
7290803800003,7,9.90
7290803800003,16,10.90
7290803800003,17,9.90
7290803800003,20,9.90
7290803800003,25,10.90
7290803800003,31,9.90
7290803800003,32,9.90
7290803800003,34,9.90
7290803800003,40,9.90
7290803800003,48,10.90
7290876100000,1,13.90
7290876100000,10,13.50
7290876100000,14,13.50
7290876100000,18,13.50
7290876100000,35,13.50
7290876100000,45,13.50
7291059100008,1,11.50
7291059100008,2,11.50
7291059100008,3,11.50
7291059100008,5,11.50
