chain_id,store_id,price
7290027600007,21,44.90
7290027600007,62,44.90
7290027600007,81,44.90
7290027600007,111,44.90
7290027600007,219,44.90
7290027600007,234,44.90
7290027600007,295,44.90
7290027600007,300,44.90
7290027600007,306,44.90
7290027600007,606,44.90
7290027600007,607,44.90
7290027600007,610,44.90
7290027600007,611,44.90
7290027600007,789,44.90
7290027600007,812,42.90
7290058140886,1,44.90
7290058140886,2,44.90
7290058140886,5,44.90
7290058140886,6,44.90
7290058140886,7,44.90
7290058140886,9,44.90
7290058140886,10,44.90
7290058140886,12,44.90
7290058140886,16,44.90
7290058140886,17,44.90
7290058140886,20,44.90
7290058140886,24,44.90
7290058140886,26,44.90
7290058140886,27,44.90
7290058140886,28,44.90
7290058140886,30,44.90
7290058140886,33,44.90
7290058140886,34,44.90
7290058140886,35,44.90
7290058140886,37,44.90
7290058140886,39,44.4
7290058140886,41,44.90
7290058140886,43,44.90
7290058140886,45,44.90
7290058140886,48,44.90
7290058140886,53,44.90
7290058140886,63,44.90
7290058148776,4,49.9
7290058148776,12,49.9
7290058173198,3,43.9
7290058173198,4,43.9
7290058173198,14,43.9
7290058173198,15,43.9
7290058173198,23,43.9
7290058173198,28,43.9
7290058173198,36,43.9
7290058173198,39,43.9
7290058173198,40,43.9
7290492000005,501,49.90
7290492000005,531,49.90
7290725900003,2740,45.90
7290803800003,1,42.90
7290803800003,5,42.90
7290803800003,7,42.90
7290803800003,9,42.90
7290803800003,16,42.90
7290803800003,17,42.90
7290803800003,19,42.90
7290803800003,20,42.90
7290803800003,22,42.90
7290803800003,24,42.90
7290803800003,26,42.90
7290803800003,30,42.90
7290803800003,40,42.90
