chain_id,store_id,price
7290876100000,1,22.90
7290876100000,2,22.90
7290876100000,3,21.90
7290876100000,4,22.90
7290876100000,6,21.90
7290876100000,7,21.90
7290876100000,14,21.90
7290876100000,20,21.90
7290876100000,21,21.90
7290876100000,22,21.90
7290876100000,23,21.90
7290876100000,24,21.90
7290876100000,27,21.90
7290876100000,30,22.90
7290876100000,35,21.90
7290876100000,36,21.90
7290876100000,37,21.90
7290876100000,39,21.90
7290876100000,40,22.90
7290876100000,43,22.90
7290876100000,45,21.90
