chain_id,store_id,price
7290055700007,108,15.90
7290055700007,116,15.90
7290055700007,221,15.90
7290055700007,337,15.90
7290055700007,523,15.90
7290055700007,1090,15.90
7290055700007,1430,15.90
7290055700007,2070,15.90
7290055700007,2410,15.90
7290055700007,3506,15.90
7290055700007,3600,15.90
7290055700007,3850,15.90
7290725900003,4,14.90
7290725900003,10,14.90
7290725900003,26,14.90
7290725900003,30,12.74
7290725900003,92,14.90
7290725900003,830,14.90
7290725900003,1228,14.90
7290725900003,4110,15.90
