chain_id,store_id,price
7290027600007,201,35.00
7290027600007,413,35.00
7290027600007,437,29.90
7290027600007,476,35.00
7290027600007,620,29.90
7290027600007,643,35.00
7290027600007,650,35.00
7290027600007,654,35.00
7290027600007,660,35.00
7290027600007,675,35.00
7290058197699,44,31.9
7290058197699,51,31.9
7290058197699,102,31.9
7290058197699,137,31.9
7290058197699,148,31.9
7290058197699,150,31.9
7290058197699,301,31.9
7290058197699,601,31.9
7290058197699,605,31.9
7290058197699,750,31.9
7290058197699,751,31.9
7290058197699,752,31.9
