chain_id,store_id,price
7290055700007,3300,5.90
7290058159628,3,4.5
7290058159628,5,4.5
7290058159628,7,4.5
7290058159628,16,3.9
7290058159628,17,4.9
7290058159628,18,4.5
7290058159628,26,3.9
7290058159628,28,3.9
7290058159628,29,4.5
7290058159628,35,4.5
7290058159628,40,4.5
7290058159628,41,4.5
7290058159628,44,4.5
7290058159628,45,3.9
7290058159628,46,4.5
7290058159628,47,4.5
7290058160839,4,4.9
7290058160839,6,4.9
7290058160839,9,4.9
7290058160839,17,4.9
7290058160839,19,4.9
7290058160839,20,4.9
7290058160839,23,4.9
7290058160839,25,4.9
7290058160839,26,4.9
7290058160839,29,4.9
7290058160839,30,4.9
7290058160839,31,4.9
7290058160839,33,4.9
7290058160839,34,4.9
7290058160839,41,4.9
7290058160839,46,4.9
7290058160839,52,4.9
7290058160839,53,4.9
7290058160839,152,4.9
7290058160839,154,4.9
7290058160839,210,4.9
7290058160839,212,4.9
7290058160839,216,4.9
7290058160839,219,4.9
7290058160839,221,4.9
7290058160839,225,4.9
7290058160839,226,4.9
7290058160839,228,4.9
7290058160839,229,4.9
7290058160839,230,4.9
7290058160839,232,4.9
7290058160839,233,4.9
7290058160839,234,4.9
7290058160839,237,4.9
7290058160839,238,4.9
7290058160839,241,4.9
7290058160839,242,4.9
7290058160839,243,4.9
7290058160839,245,4.9
7290058160839,246,4.9
7290058160839,247,4.9
7290058160839,250,4.9
7290058160839,253,4.9
7290058160839,258,4.9
7290058160839,262,4.9
7290058160839,266,4.9
7290058160839,271,4.9
7290058160839,274,4.9
7290058160839,300,4.9
7290058160839,302,4.9
7290058173198,3,4.9
7290058173198,4,4.9
7290058173198,5,4.9
7290058173198,6,4.9
7290058173198,9,4.9
7290058173198,11,4.9
7290058173198,12,4.9
7290058173198,13,4.9
7290058173198,14,4.9
7290058173198,16,4.9
7290058173198,19,4.9
7290058173198,21,4.9
7290058173198,23,4.9
7290058173198,32,4.9
7290058173198,33,4.9
7290058173198,35,4.9
7290058173198,36,4.9
7290058173198,38,4.9
7290058173198,39,4.9
7290058173198,89,4.9
7290103152017,1,3.90
7290103152017,5,3.30
7290103152017,9,3.90
7290103152017,13,3.90
7290103152017,14,3.90
7290103152017,15,3.90
7290103152017,16,3.90
7290103152017,23,3.90
7290103152017,25,3.90
7290103152017,30,3.90
7290526500006,4,3.90
7290526500006,11,3.90
7290700100008,1,3.90
7290700100008,2,3.90
7290700100008,5,3.90
7290700100008,6,3.90
7290700100008,8,3.90
7290700100008,9,3.90
7290700100008,101,3.90
7290803800003,1,3.90
7290803800003,4,3.90
7290803800003,5,3.90
7290803800003,7,3.90
7290803800003,9,3.90
7290803800003,13,3.90
7290803800003,16,3.90
7290803800003,17,3.90
7290803800003,18,3.90
7290803800003,20,3.90
7290803800003,21,3.90
7290803800003,22,3.90
7290803800003,24,3.90
7290803800003,25,3.90
7290803800003,26,3.90
7290803800003,27,3.90
7290803800003,28,3.90
7290803800003,29,3.90
7290803800003,30,3.90
7290803800003,31,3.90
7290803800003,33,3.90
7290803800003,34,3.90
7290803800003,35,3.90
7290803800003,36,3.90
7290803800003,39,3.90
