chain_id,store_id,price
7290027600007,40,9.90
7290027600007,42,9.90
7290027600007,56,9.90
7290027600007,71,9.90
7290027600007,77,9.90
7290027600007,95,9.90
7290027600007,97,9.90
7290027600007,98,9.90
7290027600007,121,9.90
7290027600007,127,9.90
7290027600007,128,9.90
7290027600007,141,9.90
7290027600007,142,9.90
7290027600007,147,9.90
7290027600007,160,9.90
7290027600007,181,9.90
7290027600007,188,9.90
7290027600007,189,9.90
7290027600007,190,9.90
7290027600007,211,9.90
7290027600007,218,9.90
7290027600007,222,9.90
7290027600007,226,9.90
7290027600007,227,9.90
7290027600007,232,9.90
7290027600007,250,9.90
7290027600007,251,9.90
7290027600007,255,9.90
7290027600007,297,9.90
7290027600007,302,9.90
7290027600007,310,9.90
7290027600007,312,9.90
7290027600007,317,9.90
7290027600007,323,9.90
7290027600007,342,9.90
7290027600007,366,9.90
7290027600007,413,9.90
7290492000005,524,5.00
7290492000005,580,5.90
7290492000005,644,5.90
7290492000005,648,5.90
7290492000005,702,5.00
7290492000005,725,5.00
7290492000005,727,5.00
7290492000005,730,5.00
7290492000005,853,5.90
7290526500006,4,6.90
7290526500006,7,6.90
7290526500006,13,6.90
7290785400000,2,6.90
7290785400000,4,6.90
7290785400000,5,6.90
7290785400000,8,6.90
7290785400000,10,6.90
7290785400000,11,6.90
7290785400000,12,6.90
7290785400000,16,6.90
7290785400000,19,6.90
7290785400000,21,6.90
7290785400000,23,6.90
7290785400000,116,6.90
7290785400000,120,6.90
7290785400000,516,6.90
7291056200008,299,9.90
7291056200008,306,9.90
7291056200008,307,9.90
7291056200008,307,9.90
7291056200008,311,9.90
7291056200008,312,9.90
7291056200008,314,9.90
7291056200008,323,9.90
7291056200008,337,9.90
7291059100008,4,8.40
7291059100008,5,8.40
7291059100008,8,8.40
