chain_id,store_id,price
7290725900003,2,7.90
7290725900003,4,7.90
7290725900003,6,7.90
7290725900003,10,7.90
7290725900003,16,7.90
7290725900003,26,7.90
7290725900003,33,7.90
7290725900003,41,7.90
7290725900003,44,7.90
7290725900003,57,7.90
7290725900003,63,7.90
7290725900003,67,7.90
7290725900003,68,7.90
7290725900003,80,7.90
7290725900003,84,7.90
7290725900003,92,7.90
7290725900003,830,7.90
7290725900003,1201,7.90
7290725900003,1252,7.90
7290725900003,1340,7.90
7290725900003,2560,7.90
7290725900003,2740,7.90
7290725900003,3700,7.90
7290725900003,4110,7.90
