chain_id,store_id,price
7290027600007,1,129.00
7290027600007,2,129.00
7290027600007,3,129.00
7290027600007,5,129.00
7290027600007,9,129.00
7290027600007,13,119.00
7290027600007,19,129.00
7290027600007,22,129.00
7290027600007,23,129.00
7290027600007,27,129.00
7290027600007,33,129.00
7290027600007,38,129.00
7290027600007,39,129.00
7290027600007,40,129.00
7290027600007,42,129.00
7290027600007,43,129.00
7290027600007,45,119.00
7290027600007,50,129.00
7290027600007,65,119.00
7290027600007,69,129.00
7290027600007,70,129.00
7290027600007,72,129.00
7290027600007,76,119.00
7290027600007,77,119.00
7290027600007,87,119.00
7290027600007,91,119.00
7290027600007,92,119.00
7290027600007,95,119.00
7290027600007,96,119.00
7290027600007,98,119.00
7290027600007,103,129.00
7290027600007,105,119.00
7290027600007,106,119.00
7290027600007,107,119.00
7290027600007,109,129.00
7290027600007,110,104.00
7290027600007,114,119.00
7290027600007,117,129.00
7290027600007,118,101.70
7290027600007,121,119.00
7290027600007,122,119.00
7290027600007,125,130.00
7290027600007,128,119.00
7290027600007,134,119.00
7290027600007,135,119.00
7290027600007,141,119.00
7290027600007,144,119.00
7290027600007,151,119.00
7290027600007,159,119.00
7290027600007,163,119.00
7290027600007,164,129.00
7290027600007,168,129.00
7290027600007,173,119.00
7290027600007,174,119.00
7290027600007,184,119.00
7290027600007,185,76.00
7290027600007,187,119.00
7290027600007,188,119.00
7290027600007,189,119.00
7290027600007,190,119.00
7290027600007,195,119.00
7290027600007,196,129.00
7290027600007,208,101.70
7290027600007,210,119.00
7290027600007,211,119.00
7290027600007,214,119.00
7290027600007,222,119.00
7290027600007,227,119.00
7290027600007,238,119.00
7290027600007,241,119.00
7290027600007,244,119.00
7290027600007,248,119.00
7290027600007,249,119.00
7290027600007,250,119.00
7290027600007,251,119.00
7290027600007,259,119.00
7290027600007,261,119.00
7290027600007,262,129.00
7290027600007,266,110.20
7290027600007,267,119.00
7290027600007,276,119.00
7290027600007,283,119.00
7290027600007,290,119.00
7290027600007,302,129.00
7290027600007,312,119.00
7290027600007,313,129.00
7290027600007,326,129.00
7290027600007,336,129.00
7290027600007,339,119.00
7290027600007,342,119.00
7290027600007,350,119.00
7290027600007,359,119.00
7290027600007,366,129.00
7290027600007,371,129.00
7290027600007,389,129.00
7290027600007,396,119.00
7290027600007,413,119.00
