chain_id,store_id,price
7290027600007,1,5.10
7290027600007,7,5.10
7290027600007,9,5.10
7290027600007,10,5.07
7290027600007,11,5.10
7290027600007,13,5.00
7290027600007,14,5.00
7290027600007,18,5.00
7290027600007,20,5.10
7290027600007,29,5.10
7290027600007,30,5.10
7290027600007,31,5.07
7290027600007,34,5.10
7290027600007,38,5.10
7290027600007,39,5.10
7290027600007,43,5.10
7290027600007,45,5.00
7290027600007,46,5.00
7290027600007,47,4.90
7290027600007,50,5.10
7290027600007,55,5.00
7290027600007,59,5.07
7290027600007,63,4.90
7290027600007,66,4.70
7290027600007,67,5.10
7290027600007,69,5.10
7290027600007,72,5.10
7290027600007,73,4.70
7290027600007,76,5.00
7290027600007,80,5.10
7290027600007,81,4.70
7290027600007,83,5.00
7290027600007,84,5.10
7290027600007,87,5.00
7290027600007,89,5.00
7290027600007,91,5.00
7290027600007,92,5.00
7290027600007,93,5.10
7290027600007,101,5.10
7290027600007,102,5.10
7290027600007,103,5.10
7290027600007,105,5.00
7290027600007,107,5.00
7290027600007,109,5.10
7290027600007,110,4.90
7290027600007,111,4.70
7290027600007,115,5.10
7290027600007,117,5.10
7290027600007,119,5.00
7290027600007,121,5.00
7290027600007,122,5.00
7290027600007,123,5.00
7290027600007,124,5.00
7290027600007,129,5.00
7290027600007,130,5.00
7290027600007,131,5.10
7290027600007,132,5.00
7290027600007,133,4.70
7290027600007,134,5.00
7290027600007,135,5.00
7290027600007,139,5.00
7290027600007,144,5.00
7290027600007,149,4.90
7290027600007,151,5.00
7290027600007,153,5.00
7290027600007,155,5.00
7290027600007,161,5.00
7290027600007,163,5.00
7290027600007,167,5.00
7290027600007,173,5.00
7290027600007,174,5.00
7290027600007,177,5.00
7290027600007,180,5.00
7290027600007,181,5.00
7290027600007,182,5.00
7290027600007,184,5.00
7290027600007,185,4.33
7290027600007,187,5.00
7290027600007,188,5.00
7290027600007,190,5.00
7290027600007,193,5.10
7290027600007,195,5.00
7290027600007,197,4.90
7290027600007,199,5.00
7290027600007,203,5.00
7290027600007,205,5.00
7290027600007,209,5.00
7290027600007,210,5.00
7290027600007,216,5.10
7290027600007,224,5.10
7290027600007,226,5.00
7290027600007,227,5.00
7290027600007,229,5.00
7290027600007,230,5.10
7290027600007,233,5.07
7290027600007,238,5.00
7290027600007,240,5.00
7290027600007,246,4.90
7290027600007,248,5.00
7290027600007,257,4.70
7290027600007,259,5.00
7290027600007,260,5.00
7290027600007,262,5.10
7290027600007,265,5.10
7290027600007,266,4.30
7290027600007,269,5.00
7290027600007,271,5.10
7290027600007,274,5.10
7290027600007,278,5.10
7290027600007,279,5.10
7290027600007,282,5.00
7290027600007,283,5.00
7290027600007,285,5.10
7290027600007,287,5.10
7290027600007,290,5.00
7290027600007,297,5.00
7290027600007,299,5.10
7290027600007,300,4.70
7290027600007,311,5.10
7290027600007,312,5.00
7290027600007,321,4.90
7290027600007,324,5.10
7290027600007,325,5.10
7290027600007,330,5.10
7290027600007,334,5.10
7290027600007,335,5.10
7290027600007,336,5.10
7290027600007,340,5.10
7290027600007,343,5.10
7290027600007,348,5.10
7290027600007,349,4.70
7290027600007,350,5.00
7290027600007,352,4.90
7290027600007,353,5.10
7290027600007,354,5.10
7290027600007,359,5.00
7290027600007,360,5.10
7290027600007,364,4.90
7290027600007,365,5.10
7290027600007,371,5.10
7290027600007,375,5.10
7290027600007,380,5.10
7290027600007,382,5.10
7290027600007,387,5.10
7290027600007,388,5.10
7290027600007,389,5.10
7290027600007,391,5.10
7290027600007,396,5.00
7290027600007,413,5.00
7290027600007,611,4.70
7290027600007,768,5.10
7290027600007,779,5.10
7290027600007,812,4.70
