chain_id,store_id,price
7290058160839,41,18.9
7290492000005,450,18.90
7290492000005,655,18.90
7290492000005,656,18.90
7290492000005,709,18.90
7290492000005,733,18.90
7290492000005,824,18.90
7290639000004,3,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,8,18.90
7290700100008,6,17.90
7290873255550,7,17.90
7290873255550,14,17.90
7290873255550,519,17.90
7290876100000,4,19.90
7290876100000,10,18.90
7290876100000,12,19.90
7290876100000,25,19.90
7290876100000,35,18.90
7290876100000,44,19.90
7290876100000,45,18.90
