chain_id,store_id,price
7290055700007,108,11.90
7290055700007,140,11.90
7290055700007,183,11.90
7290055700007,213,11.90
7290055700007,329,11.90
7290055700007,345,11.90
7290055700007,460,11.90
7290055700007,906,11.90
7290055700007,1190,11.90
7290055700007,1279,11.90
7290055700007,2070,11.90
7290055700007,2190,11.90
7290055700007,2320,11.90
7290055700007,2410,11.90
7290055700007,2577,11.90
7290055700007,3600,11.90
7290055700007,3850,11.90
7290055700007,4420,11.90
7290055700007,4640,11.90
7290055700014,9,8.90
7290058108879,1,8.9
7290058108879,5,8.9
7290058108879,6,8.9
7290058108879,7,8.9
7290058108879,8,8.9
7290058108879,9,8.9
7290058108879,10,8.9
7290058108879,12,8.9
7290058108879,13,8.9
7290058108879,14,8.9
7290058108879,15,8.9
7290058108879,16,8.9
7290058108879,17,8.9
7290058108879,200,8.9
7290058160839,4,8.9
7290058160839,9,9.9
7290058160839,17,8.9
7290058160839,19,9.9
7290058160839,24,8.9
7290058160839,37,8.9
7290058160839,41,8.9
7290058160839,44,8.9
7290058160839,152,7.9
7290058160839,154,7.9
7290058160839,213,7.9
7290058160839,218,7.9
7290058160839,230,7.9
7290058160839,233,7.9
7290058160839,237,7.9
7290058160839,243,8.9
7290058160839,248,8.9
7290058160839,251,8.9
7290058160839,258,8.9
7290058160839,301,8.9
7290492000005,648,11.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,701,9.90
7290492000005,702,9.90
7290492000005,707,9.90
7290492000005,711,9.90
7290492000005,715,9.90
7290492000005,724,9.90
7290492000005,727,9.90
7290492000005,733,9.90
7290492000005,824,9.90
7290492000005,955,11.90
7290700100008,1,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290785400000,12,7.90
7290785400000,18,7.90
7290785400000,20,7.90
7290785400000,116,7.90
7290785400000,518,7.90
