chain_id,store_id,price
7290492000005,450,7.50
7290492000005,501,7.90
7290492000005,502,7.90
7290492000005,503,7.90
7290492000005,504,7.90
7290492000005,505,7.90
7290492000005,506,7.90
7290492000005,507,7.90
7290492000005,508,7.90
7290492000005,509,7.90
7290492000005,510,7.90
7290492000005,511,7.90
7290492000005,512,7.90
7290492000005,513,7.90
7290492000005,514,7.90
7290492000005,515,7.90
7290492000005,517,7.90
7290492000005,518,7.90
7290492000005,519,7.90
7290492000005,521,7.90
7290492000005,529,7.90
7290492000005,531,7.90
7290492000005,533,7.90
7290492000005,534,7.90
7290492000005,535,7.90
7290492000005,536,7.90
7290492000005,537,7.90
7290492000005,538,7.90
7290492000005,539,7.90
7290492000005,540,7.90
7290492000005,542,7.90
7290492000005,544,7.90
7290492000005,545,7.90
7290492000005,548,7.90
7290492000005,549,7.90
7290492000005,551,7.90
7290492000005,553,7.90
7290492000005,554,7.90
7290492000005,556,7.90
7290492000005,557,7.90
7290492000005,558,7.90
7290492000005,560,7.90
7290492000005,563,7.90
7290492000005,564,7.90
7290492000005,566,7.90
7290492000005,568,7.90
7290492000005,570,7.90
7290492000005,571,7.90
7290492000005,576,7.90
7290492000005,577,7.90
7290492000005,578,7.90
7290492000005,579,7.90
7290492000005,580,7.90
7290492000005,581,7.90
7290492000005,582,7.90
7290492000005,583,7.90
7290492000005,585,7.90
7290492000005,591,7.90
7290492000005,647,7.90
7290492000005,653,7.90
7290492000005,655,7.50
7290492000005,656,7.50
7290492000005,657,7.50
7290492000005,658,7.90
7290492000005,702,7.50
7290492000005,706,7.50
7290492000005,707,7.50
7290492000005,710,7.50
7290492000005,717,7.50
7290492000005,718,7.50
7290492000005,719,7.50
7290492000005,721,7.50
7290492000005,723,7.50
7290492000005,724,7.50
7290492000005,727,7.50
7290492000005,730,7.50
7290492000005,733,7.50
7290492000005,808,7.90
7290492000005,818,7.90
7290492000005,822,7.90
7290492000005,832,7.90
7290492000005,856,7.90
7290492000005,903,7.90
7290492000005,904,7.90
7290492000005,906,7.90
7290492000005,908,7.90
7290492000005,910,7.90
7290492000005,913,7.90
7290492000005,922,7.90
7290492000005,925,7.90
7290492000005,928,7.90
7290492000005,933,7.90
7290492000005,941,7.90
7290492000005,944,7.90
7290492000005,948,7.90
7290492000005,951,7.90
7290492000005,958,7.90
7290492000005,969,6.70
7290492000005,981,7.90
7290492000005,992,7.90
7290492000005,997,7.90
