chain_id,store_id,price
7290055700007,256,30.90
7290055700007,620,30.90
7290055700007,1090,31.90
7290055700007,1150,31.90
7290055700007,1295,30.90
7290055700007,2070,31.90
7290055700007,2976,30.90
7290055700007,3020,30.90
7290055700014,9,27.90
7290055700014,15,27.90
7290058159628,5,24.9
7290058159628,9,24.9
7290058159628,11,24.9
7290058159628,23,25.9
7290058159628,40,24.9
7290058160839,9,26.9
7290058160839,218,26.9
7290058160839,301,26.9
7290058173198,4,27.9
7290058173198,11,27.9
7290058173198,39,27.9
7290103152017,3,21.90
7290492000005,501,32.90
7290492000005,502,32.90
7290492000005,504,32.90
7290492000005,505,32.90
7290492000005,506,32.90
7290492000005,507,32.90
7290492000005,508,32.90
7290492000005,509,32.90
7290492000005,512,32.90
7290492000005,514,32.90
7290492000005,515,32.90
7290492000005,516,32.90
7290492000005,517,32.90
7290492000005,518,32.90
7290492000005,519,32.90
7290492000005,529,32.90
7290492000005,534,32.90
7290492000005,535,32.90
7290492000005,536,32.90
7290492000005,537,32.90
7290492000005,544,32.90
7290492000005,545,32.90
7290492000005,548,32.90
7290492000005,549,32.90
7290492000005,551,32.90
7290492000005,554,32.90
7290492000005,556,32.90
7290492000005,557,32.90
7290492000005,558,32.90
7290492000005,560,32.90
7290492000005,563,32.90
7290492000005,570,32.90
7290492000005,576,32.90
7290492000005,578,32.90
7290492000005,579,32.90
7290492000005,580,32.90
7290492000005,581,32.90
7290492000005,582,32.90
7290492000005,583,32.90
7290492000005,584,32.90
7290492000005,585,32.90
7290492000005,591,32.90
7290492000005,644,30.90
7290492000005,648,30.90
7290492000005,652,30.90
7290492000005,655,32.90
7290492000005,656,32.90
7290492000005,657,32.90
7290492000005,661,30.90
7290492000005,666,30.90
7290492000005,702,32.90
7290492000005,706,32.90
7290492000005,709,32.90
7290492000005,710,32.90
7290492000005,711,32.90
7290492000005,718,32.90
7290492000005,726,32.90
7290492000005,808,30.90
7290492000005,821,30.90
7290492000005,824,32.90
7290492000005,843,30.90
7290492000005,852,30.90
7290492000005,853,30.90
7290492000005,904,30.90
7290492000005,911,30.90
7290492000005,915,30.90
7290492000005,918,30.90
7290492000005,921,30.90
7290492000005,927,30.90
7290492000005,928,30.90
7290492000005,940,30.90
7290492000005,947,30.90
7290492000005,948,30.90
7290492000005,978,30.90
7290492000005,981,30.90
7290526500006,4,26.90
7290526500006,7,26.90
7290526500006,11,26.90
7290526500006,13,26.90
7290725900003,30,23.80
7290725900003,61,27.90
7290725900003,63,30.90
7290725900003,2230,27.90
7290725900003,2470,27.90
7290725900003,2540,30.90
7290725900003,2840,30.90
7290725900003,3010,27.90
7290803800003,5,26.90
7290803800003,17,26.90
7290803800003,38,26.90
7290873255550,2,26.90
7290873255550,3,26.90
7290873255550,6,26.90
7290873255550,7,26.90
7290873255550,14,26.90
7290873255550,17,26.90
7290873255550,18,26.90
7290873255550,19,26.90
7290873255550,20,26.90
7290873255550,21,26.90
7290873255550,24,26.90
7290873255550,51,29.90
7290873255550,52,26.90
7290873255550,56,29.90
7290873255550,58,29.90
7290873255550,62,29.90
7290873255550,67,29.90
7290873255550,71,29.90
7290873255550,75,29.90
7290873255550,80,29.90
7290873255550,84,29.90
7290873255550,86,29.90
