chain_id,store_id,price
7290027600007,31,12.70
7290027600007,110,10.90
7290027600007,233,12.70
7290027600007,321,10.90
7290027600007,413,11.90
7290058140886,96,0.00
7290058159628,46,13.6
7290058160839,41,12.9
7290058160839,225,10.9
7290058173198,9,14.9
7290058173198,31,14.9
7290492000005,544,14.90
7290492000005,652,15.90
7290492000005,655,13.90
7290492000005,710,13.90
7290492000005,711,13.90
7290492000005,715,13.90
7290492000005,719,13.90
7290639000004,6,14.90
7290644700005,6107,15.90
7290785400000,23,11.80
