chain_id,store_id,price
7290058108879,1,14.9
7290058108879,5,14.9
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,16,14.9
7290785400000,8,12.90
7290785400000,12,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,23,12.90
7290785400000,116,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290873255550,2,17.70
7290873255550,6,18.70
7290873255550,7,17.70
7290873255550,12,18.70
7290873255550,14,18.70
7290873255550,18,17.70
7290873255550,21,18.70
7290873255550,22,17.70
7290873255550,24,17.70
7290873255550,30,18.70
7290873255550,51,18.40
7290873255550,59,18.40
7290873255550,62,18.40
7290873255550,502,18.70
7290873255550,512,18.70
7290873255550,514,18.70
7290876100000,2,15.90
7290876100000,8,16.90
7290876100000,9,16.90
7290876100000,11,15.90
7290876100000,16,16.90
7290876100000,19,15.90
7290876100000,21,15.90
7290876100000,28,15.90
7290876100000,31,15.90
7290876100000,35,15.90
7290876100000,36,15.90
7290876100000,46,16.90
