chain_id,store_id,price
7290055700007,2070,49.90
7290055700014,15,49.90
7290055700014,2150,42.70
7290058197699,44,49.9
7290058197699,51,49.9
7290058197699,137,49.9
7290058197699,141,49.9
7290058197699,145,49.9
7290058197699,146,49.9
7290058197699,148,49.9
7290058197699,150,49.9
7290058197699,151,49.9
7290058197699,403,49.9
7290058197699,450,49.9
7290058197699,601,49.9
7290058197699,650,49.9
7290058197699,702,49.9
7290058197699,750,49.9
7290058197699,751,49.9
7290058197699,752,49.9
7290058197699,850,49.9
7290058197699,903,49.9
7290058197699,905,49.9
7290058197699,908,49.9
7290058197699,909,49.9
7290058197699,910,49.9
7290058197699,911,49.9
7290058197699,952,49.9
7290526500006,4,49.90
7290526500006,7,49.90
7290526500006,11,49.90
7290526500006,13,49.90
7290700100008,4,49.90
7290700100008,5,49.90
7290700100008,6,49.90
7290725900003,30,42.70
7290725900003,44,49.90
7290725900003,2840,49.90
