chain_id,store_id,price
7290873255550,6,27.50
7290873255550,7,27.50
7290873255550,10,27.50
7290873255550,12,27.50
7290873255550,13,27.50
7290873255550,14,27.50
7290873255550,17,27.50
7290873255550,19,27.50
7290873255550,21,27.50
7290873255550,24,26.50
7290873255550,30,27.50
7290873255550,54,28.20
7290873255550,58,28.20
7290873255550,59,28.20
7290873255550,61,28.20
7290873255550,63,28.20
7290873255550,70,28.20
7290873255550,73,27.20
7290873255550,75,27.20
7290873255550,80,28.20
7290873255550,84,28.20
7290873255550,512,26.50
7290873255550,514,26.50
7290873255550,519,27.50
