chain_id,store_id,price
7290633800006,202,11.90
7290633800006,203,11.90
7290633800006,205,11.90
7290633800006,207,12.90
7290633800006,211,12.90
7290633800006,212,12.90
7290633800006,217,12.90
7290633800006,218,11.90
7290633800006,220,12.90
7290633800006,222,11.90
7290633800006,223,12.90
7290633800006,230,11.90
7290633800006,238,12.90
7290633800006,241,11.90
7290633800006,242,12.90
7290633800006,246,11.90
7290633800006,250,10.90
7290633800006,262,12.90
7290633800006,263,11.90
7290633800006,264,11.90
7290633800006,267,12.90
7290633800006,268,10.90
7290633800006,289,11.90
