chain_id,store_id,price
7290172900007,1,29.90
7290172900007,2,29.90
7290172900007,4,29.90
7290172900007,5,29.90
7290172900007,6,29.90
7290172900007,7,10.00
7290172900007,9,29.90
7290172900007,10,29.90
7290172900007,12,29.90
7290172900007,13,29.90
7290172900007,14,29.90
7290172900007,15,29.90
7290172900007,16,29.90
7290172900007,17,29.90
7290172900007,18,29.90
7290172900007,20,29.90
7290172900007,24,29.90
7290172900007,25,29.90
7290172900007,26,29.90
7290172900007,27,29.90
7290172900007,28,29.90
7290172900007,29,29.90
7290172900007,30,29.90
7290172900007,32,29.90
7290172900007,33,29.90
7290172900007,35,29.90
7290172900007,36,29.90
7290172900007,38,29.90
7290172900007,39,29.90
7290172900007,40,29.90
7290172900007,42,29.90
7290172900007,43,29.90
7290172900007,44,29.90
7290172900007,45,29.90
7290172900007,46,29.90
7290172900007,47,29.90
7290172900007,48,29.90
7290172900007,49,29.90
7290172900007,50,29.90
7290172900007,51,29.90
7290172900007,52,29.90
7290172900007,53,25.50
7290172900007,54,29.90
7290172900007,55,29.90
7290172900007,56,29.90
7290172900007,57,29.90
7290172900007,59,29.90
7290172900007,61,29.90
7290172900007,64,29.90
7290172900007,65,29.90
7290172900007,66,29.90
7290172900007,67,29.90
7290172900007,68,29.90
7290172900007,71,29.90
7290172900007,72,29.90
7290172900007,73,29.90
7290172900007,74,29.90
7290172900007,75,29.90
7290172900007,76,29.90
7290172900007,77,29.90
7290172900007,78,29.90
7290172900007,79,29.90
7290172900007,81,29.90
7290172900007,82,29.90
7290172900007,84,29.90
7290172900007,85,29.90
7290172900007,86,29.90
7290172900007,87,29.90
7290172900007,88,29.90
7290172900007,90,29.90
7290172900007,91,14.90
7290172900007,92,29.90
7290172900007,93,29.90
7290172900007,94,29.90
7290172900007,95,29.90
7290172900007,96,29.90
7290172900007,97,29.90
7290172900007,98,29.90
7290172900007,100,29.90
7290172900007,101,29.90
7290172900007,102,29.90
7290172900007,103,29.90
7290172900007,104,29.90
7290172900007,105,29.90
7290172900007,106,29.90
7290172900007,107,15.90
7290172900007,108,29.90
7290172900007,109,29.90
